1.592973e+01	3.181899e-13	
1.966855e+01	1.865175e-13	
2.481306e+01	1.165956e-12	
2.817737e+01	8.616441e-13	
2.991449e+01	3.348433e-13	
2.992870e+01	4.309886e-13	
2.823656e+01	1.658673e-13	
2.817798e+01	4.074519e-13	
2.477139e+01	4.626410e-12	
2.470472e+01	4.322098e-13	
2.474914e+01	7.545031e-11	
2.141003e+01	1.189226e-11	
2.304264e+01	8.532841e-12	
2.476122e+01	3.205469e-11	
2.652523e+01	4.789724e-12	
2.987873e+01	1.300071e-12	
2.480897e+01	1.384537e-11	
2.644638e+01	3.305356e-12	
2.639926e+01	5.881962e-13	
2.479443e+01	4.478418e-11	
2.649372e+01	1.332268e-13	
2.820114e+01	1.477707e-11	
2.659021e+01	5.859979e-12	
2.829082e+01	9.917622e-12	
2.492383e+01	2.107203e-13	
2.657766e+01	1.326426e-10	
2.644152e+01	4.841683e-13	
2.478960e+01	1.140421e-12	
2.810300e+01	2.444267e-12	
2.647120e+01	9.527934e-13	
2.485085e+01	4.729550e-14	
2.488729e+01	3.707201e-11	
2.314937e+01	3.737455e-12	
2.812956e+01	7.455148e-13	
2.643187e+01	2.099432e-13	
2.481126e+01	7.641887e-12	
2.482354e+01	4.585221e-14	
2.313421e+01	3.287592e-12	
1.965181e+01	4.440892e-15	
1.422796e+01	9.037215e-14	
1.251771e+01	7.105427e-14	
1.960884e+01	9.012697e-14	
2.648077e+01	5.545536e-14	
2.654209e+01	8.606916e-14	
2.486421e+01	1.000556e-13	
2.482235e+01	2.032816e-14	
2.476705e+01	5.837332e-15	
2.472668e+01	2.570904e-14	
2.477700e+01	9.656290e-15	
2.816066e+01	5.742419e-14	
2.820162e+01	5.247426e-15	
2.656856e+01	1.014278e-14	
2.663842e+01	6.824072e-16	
2.657346e+01	8.110983e-16	
2.644477e+01	1.555734e-16	
2.650088e+01	1.052638e-15	
2.316433e+01	8.785527e-16	
2.650942e+01	4.163656e-15	
2.313495e+01	2.267594e-15	
2.979390e+01	1.126517e-15	
2.648240e+01	0	
2.314605e+01	1.275522e-15	
2.315490e+01	2.871487e-16	
2.645490e+01	4.392763e-16	
2.478042e+01	2.105276e-15	
2.652250e+01	1.711307e-15	
2.660641e+01	9.733180e-16	
2.494711e+01	1.876620e-15	
2.659197e+01	1.811211e-16	
2.313366e+01	2.526538e-15	
2.314075e+01	4.222367e-16	
2.311198e+01	9.307268e-16	
2.480640e+01	1.696535e-15	
2.473828e+01	2.394803e-15	
2.644982e+01	1.060600e-15	
2.648599e+01	4.785268e-15	
2.651757e+01	9.974903e-16	
2.651355e+01	1.459351e-15	
2.294836e+01	1.063066e-12	
1.252648e+01	1.508926e-11	
1.966364e+01	5.839773e-14	
2.483892e+01	1.415090e-12	
2.484046e+01	1.783018e-12	
2.484958e+01	4.418244e-12	
2.821156e+01	2.653433e-13	
2.990125e+01	3.806844e-12	
2.822969e+01	1.221667e-11	
2.653699e+01	2.394751e-13	
2.655218e+01	5.084821e-12	
2.658028e+01	1.450395e-12	
2.660362e+01	2.095246e-11	
2.664279e+01	3.960388e-12	
2.497610e+01	3.989475e-12	
2.660281e+01	7.067014e-12	
2.821891e+01	1.328937e-12	
2.823665e+01	1.012634e-12	
2.323797e+01	8.542278e-12	
2.492783e+01	9.818857e-11	
3.164036e+01	3.759326e-11	
2.836617e+01	9.583445e-12	
2.840165e+01	2.438494e-12	
2.836179e+01	1.693889e-11	
2.825437e+01	1.196517e-10	
2.477384e+01	1.455724e-12	
2.473954e+01	1.414646e-12	
2.302458e+01	3.037126e-12	
2.641634e+01	3.446243e-12	
2.316515e+01	1.378475e-11	
2.486160e+01	2.637135e-11	
2.658594e+01	1.657563e-11	
2.491716e+01	1.887568e-11	
2.656599e+01	1.326406e-11	
2.483901e+01	6.323608e-12	
2.989293e+01	3.353484e-11	
2.487169e+01	3.031686e-12	
2.324222e+01	5.197198e-11	
2.821273e+01	3.712586e-13	
2.296475e+01	1.841749e-12	
1.956349e+01	1.084688e-13	
2.808294e+01	4.669598e-13	
2.479481e+01	1.292744e-12	
2.491485e+01	8.454348e-13	
2.654974e+01	2.063238e-12	
2.479418e+01	6.434853e-13	
2.654711e+01	2.149170e-12	
2.663739e+01	3.866907e-12	
2.327520e+01	3.483880e-13	
2.989948e+01	3.686385e-12	
2.478320e+01	2.907563e-12	
2.643344e+01	8.533174e-13	
2.308025e+01	4.128808e-12	
2.808739e+01	6.165690e-11	
2.482582e+01	7.933543e-12	
2.482832e+01	2.644551e-12	
2.646822e+01	9.009460e-13	
2.647854e+01	2.782408e-11	
2.477932e+01	6.641687e-12	
2.651944e+01	2.447356e-10	
2.657131e+01	6.697864e-12	
2.672382e+01	1.384426e-11	
2.679503e+01	2.984146e-11	
2.666352e+01	5.127010e-12	
2.656582e+01	5.452061e-11	
2.652465e+01	2.522427e-12	
2.488157e+01	1.935807e-11	
2.830541e+01	1.521354e-10	
2.826668e+01	1.770140e-12	
2.822420e+01	4.715472e-11	
2.824599e+01	2.308487e-11	
2.831649e+01	1.950662e-12	
2.671752e+01	1.527378e-11	
2.326848e+01	1.569478e-11	
2.478863e+01	2.011724e-12	
2.476130e+01	2.586820e-12	
2.645551e+01	3.001377e-12	
2.129007e+01	2.036149e-13	
2.672480e+01	1.627296e-05	
