1.591182e+01	6.428191e-13	
2.134528e+01	2.744471e-13	
2.653718e+01	6.613599e-13	
2.822631e+01	3.492762e-13	
2.489176e+01	4.039435e-12	
2.821806e+01	1.778577e-13	
2.821010e+01	6.039724e-12	
2.490586e+01	1.266098e-11	
2.492295e+01	1.629918e-12	
2.495756e+01	1.452616e-12	
2.487730e+01	1.093570e-12	
2.479982e+01	3.662048e-11	
2.817672e+01	1.152634e-12	
2.490222e+01	5.520029e-13	
2.486866e+01	4.853895e-13	
2.820766e+01	7.305379e-12	
2.655789e+01	5.568879e-13	
2.822958e+01	5.785372e-12	
2.485044e+01	3.343992e-12	
2.486236e+01	1.720402e-12	
2.825443e+01	1.367240e-11	
2.158745e+01	2.243650e-12	
2.829962e+01	1.418088e-12	
2.660300e+01	1.006746e-10	
2.829846e+01	2.361444e-12	
2.831580e+01	3.515410e-12	
2.494534e+01	3.175904e-12	
2.659855e+01	3.042000e-11	
2.652566e+01	5.961898e-13	
2.480918e+01	4.602763e-12	
2.142835e+01	2.263301e-12	
2.651803e+01	1.474643e-11	
2.989240e+01	9.422463e-13	
2.487756e+01	1.845413e-12	
2.493755e+01	7.993717e-12	
2.326768e+01	1.099121e-13	
2.488662e+01	1.748712e-12	
2.656236e+01	2.706724e-13	
1.968921e+01	4.896084e-13	
1.596541e+01	1.509903e-14	
1.418628e+01	5.356271e-12	
2.296811e+01	2.029133e-12	
2.816058e+01	7.465625e-13	
2.145485e+01	1.369412e-13	
2.656133e+01	6.438361e-14	
2.661215e+01	1.944433e-15	
2.492175e+01	2.245128e-15	
2.830507e+01	8.352174e-15	
2.992555e+01	5.584361e-14	
2.478359e+01	3.166775e-15	
2.807589e+01	5.830473e-16	
2.305269e+01	1.811211e-16	
2.306954e+01	1.535416e-15	
2.818543e+01	1.784416e-15	
2.996933e+01	1.244587e-15	
2.666696e+01	9.022610e-16	
2.841709e+01	8.785527e-16	
2.833174e+01	2.010041e-15	
2.657641e+01	3.684840e-15	
2.647346e+01	7.040730e-16	
2.643700e+01	1.267331e-15	
2.479402e+01	9.920724e-16	
2.478360e+01	9.188758e-15	
2.483304e+01	3.953487e-15	
2.654179e+01	9.022610e-16	
2.490383e+01	1.711307e-15	
2.320820e+01	3.082174e-15	
2.653539e+01	0	
2.652331e+01	1.086727e-15	
2.821434e+01	1.166095e-15	
2.316119e+01	1.266710e-15	
2.475791e+01	1.396090e-15	
2.134408e+01	1.696535e-15	
2.136811e+01	1.945777e-15	
2.475156e+01	1.237366e-15	
2.312280e+01	1.740098e-15	
2.651815e+01	2.849972e-16	
2.482162e+01	8.526782e-14	
1.962639e+01	9.658705e-13	
1.419471e+01	1.334288e-11	
2.301128e+01	3.024248e-13	
2.654588e+01	5.973000e-14	
2.656044e+01	3.764766e-13	
2.650589e+01	7.436274e-13	
2.976633e+01	1.725287e-12	
2.481103e+01	2.466916e-13	
2.658289e+01	4.727219e-12	
2.658474e+01	2.416956e-13	
2.486482e+01	4.095613e-13	
2.481374e+01	3.137379e-12	
2.485287e+01	3.082312e-12	
2.825766e+01	3.172795e-12	
2.497492e+01	9.749090e-12	
2.497674e+01	5.562217e-13	
2.826069e+01	3.094747e-12	
2.491783e+01	9.579004e-12	
2.820840e+01	3.077538e-13	
2.489757e+01	2.432643e-11	
2.493948e+01	2.180256e-12	
2.663465e+01	3.609668e-12	
2.664305e+01	3.629430e-12	
2.823139e+01	7.069234e-12	
2.314747e+01	3.024551e-10	
2.479537e+01	8.432033e-12	
2.312513e+01	4.751755e-14	
2.643543e+01	4.187761e-13	
2.979903e+01	5.661593e-11	
2.487317e+01	5.401857e-11	
2.326290e+01	7.198686e-13	
2.664322e+01	4.514833e-12	
2.831905e+01	1.078848e-11	
2.663479e+01	5.747158e-11	
2.995316e+01	9.143575e-12	
2.815090e+01	6.982193e-12	
2.316026e+01	1.072631e-11	
2.491356e+01	1.118661e-12	
2.324285e+01	5.060952e-12	
2.135848e+01	2.067857e-11	
1.973877e+01	9.776624e-13	
2.664013e+01	2.766676e-13	
2.497015e+01	9.290346e-13	
2.661559e+01	2.977174e-12	
2.652125e+01	7.385204e-13	
2.649023e+01	1.079581e-12	
2.315002e+01	1.336298e-11	
2.651971e+01	3.022471e-12	
2.483925e+01	1.031619e-12	
2.990855e+01	2.100542e-13	
2.831413e+01	4.240941e-11	
2.828469e+01	2.886580e-13	
2.319805e+01	1.327027e-11	
2.655970e+01	1.414424e-12	
2.488067e+01	2.926281e-11	
2.644306e+01	2.825518e-12	
2.645366e+01	9.226286e-12	
