2.564103e-02	9.037215e-14	
1.619285e-02	6.972201e-14	
1.817332e-02	1.053713e-12	
2.564103e-02	8.504308e-14	
2.423389e-02	1.093903e-12	
2.218304e-02	1.869616e-13	
2.564103e-02	3.423484e-12	
1.790040e-02	4.523382e-12	
2.532051e-02	2.190026e-12	
2.166856e-02	1.716072e-12	
2.564103e-02	3.483880e-13	
2.564103e-02	5.458523e-12	
1.847420e-02	2.974954e-12	
1.878813e-02	2.822353e-11	
2.564103e-02	9.663159e-12	
2.564103e-02	2.254863e-12	
2.564103e-02	8.505197e-12	
2.085378e-02	7.872702e-12	
2.527011e-02	1.020295e-12	
1.778616e-02	2.525919e-10	
2.564103e-02	2.746914e-12	
2.317620e-02	1.539591e-11	
2.564103e-02	3.179457e-12	
2.564103e-02	6.914469e-13	
2.025681e-02	3.018119e-11	
2.396535e-02	1.636691e-12	
2.324837e-02	7.317480e-12	
2.564103e-02	1.475819e-12	
2.375186e-02	2.540190e-13	
1.929393e-02	2.820855e-12	
2.564103e-02	7.806422e-12	
2.564103e-02	2.288170e-12	
2.564103e-02	1.470435e-11	
2.528791e-02	3.712586e-13	
2.530313e-02	1.551537e-12	
2.564103e-02	3.539613e-12	
2.564103e-02	1.154632e-14	
2.564103e-02	2.637224e-12	
2.564103e-02	5.506706e-14	
2.564103e-02	3.943512e-13	
2.564103e-02	6.512568e-12	
2.352985e-02	6.269617e-13	
2.564103e-02	1.078044e-12	
2.564103e-02	3.090795e-13	
1.720054e-02	1.131063e-14	
1.979639e-02	7.247431e-15	
1.718742e-02	1.646427e-15	
2.281094e-02	1.696535e-15	
2.564103e-02	8.143859e-15	
2.564103e-02	3.800130e-15	
1.728359e-02	5.830473e-16	
2.248112e-02	3.079059e-15	
1.628654e-02	1.023611e-15	
2.252055e-02	0	
2.421746e-02	1.555734e-16	
2.564103e-02	1.503768e-15	
2.494563e-02	1.464254e-15	
2.564103e-02	1.148595e-15	
2.564103e-02	1.984145e-15	
2.003609e-02	1.548961e-15	
2.484825e-02	1.408146e-16	
2.558823e-02	7.086232e-16	
2.564103e-02	7.178717e-16	
2.564103e-02	1.903531e-15	
2.294005e-02	1.804522e-15	
2.045247e-02	1.711307e-15	
2.564103e-02	6.488787e-16	
2.132387e-02	3.412036e-16	
2.564103e-02	7.063725e-15	
2.564103e-02	8.551361e-15	
2.564103e-02	2.744539e-15	
2.564103e-02	3.024862e-15	
2.564103e-02	1.305027e-15	
2.564103e-02	1.496752e-15	
1.802784e-02	0	
1.615859e-02	4.350244e-16	
2.564103e-02	6.127440e-15	
1.736126e-02	1.188329e-13	
1.705197e-02	7.816895e-13	
2.564103e-02	3.809753e-11	
2.564103e-02	6.705747e-14	
1.883110e-02	2.828848e-13	
2.564103e-02	1.418199e-12	
2.374176e-02	5.433765e-12	
2.412225e-02	5.674350e-13	
1.616119e-02	1.066480e-12	
2.564103e-02	3.458789e-12	
2.293142e-02	7.274070e-12	
2.564103e-02	5.628165e-12	
2.564103e-02	7.740031e-12	
2.049721e-02	8.637091e-12	
2.564103e-02	3.347211e-12	
2.564103e-02	1.741274e-12	
2.564103e-02	9.816148e-12	
1.827617e-02	5.330070e-12	
1.776614e-02	2.135403e-12	
2.527275e-02	6.039613e-13	
2.564103e-02	1.665779e-12	
2.559481e-02	2.026068e-11	
2.436087e-02	4.737322e-12	
2.564103e-02	1.342593e-12	
2.564103e-02	6.099588e-11	
2.564103e-02	2.563549e-11	
2.564103e-02	2.148182e-11	
2.564103e-02	4.682388e-11	
2.372106e-02	2.833289e-12	
2.564103e-02	1.507272e-11	
1.867400e-02	3.538414e-11	
1.882203e-02	6.849965e-12	
1.963186e-02	1.817779e-11	
2.459037e-02	6.458500e-12	
2.367494e-02	1.473421e-11	
2.564103e-02	7.202128e-12	
2.564103e-02	4.892975e-12	
2.564103e-02	2.922107e-11	
2.564103e-02	1.046245e-10	
2.564103e-02	4.570344e-12	
2.381245e-02	4.023892e-12	
2.564103e-02	2.089440e-13	
2.564103e-02	1.300626e-12	
2.564103e-02	4.366507e-13	
1.782856e-02	1.179723e-12	
2.009214e-02	8.573142e-13	
2.481876e-02	6.563639e-13	
1.964800e-02	4.163814e-11	
2.564103e-02	3.072431e-12	
2.355859e-02	2.514877e-12	
2.564103e-02	2.602740e-11	
2.544548e-02	2.768230e-12	
2.006798e-02	4.244383e-12	
1.717430e-02	1.042721e-11	
2.564103e-02	1.660072e-11	
2.537017e-02	1.228928e-11	
2.564103e-02	2.116751e-11	
2.216224e-02	2.806866e-12	
2.219101e-02	9.978574e-11	
2.564103e-02	6.182832e-13	
2.564103e-02	1.143552e-11	
2.564103e-02	1.016631e-11	
1.953346e-02	8.728129e-12	
2.504486e-02	1.165990e-11	
1.695301e-02	2.632734e-10	
2.564103e-02	7.568612e-12	
2.062444e-02	4.190537e-12	
2.324293e-02	6.101020e-11	
1.718436e-02	3.991252e-12	
2.564103e-02	1.976086e-12	
1.781286e-02	1.166685e-10	
2.129827e-02	1.026867e-11	
1.668473e-02	1.878298e-11	
1.863515e-02	4.121847e-11	
2.279793e-02	2.265355e-11	
2.564103e-02	1.066147e-12	
2.058251e-02	3.117062e-12	
2.243260e-02	2.352563e-12	
2.508110e-02	1.771916e-13	
1.619285e-02	5.668599e-06	
1.817332e-02	2.479271e-05	
1.235013e-02	8.226440e-05	
1.235013e-02	8.009269e-05	
2.218304e-02	6.160038e-05	
1.645712e-02	1.246131e-04	
1.790040e-02	7.160970e-05	
1.149146e-02	1.018354e-04	
1.665541e-02	1.333784e-05	
1.577543e-02	8.726587e-05	
1.362767e-02	1.456691e-04	
1.362767e-02	8.448291e-05	
1.878813e-02	7.387566e-05	
2.357278e-02	1.840469e-04	
1.124012e-02	2.255999e-04	
1.274040e-02	2.035528e-04	
1.713500e-02	2.206049e-04	
1.713500e-02	3.213750e-04	
1.778616e-02	2.308069e-04	
2.251941e-02	2.343359e-04	
1.388764e-02	1.541391e-04	
1.388764e-02	1.626929e-04	
2.387831e-02	2.413556e-04	
2.025681e-02	1.091884e-04	
9.545773e-03	1.952377e-04	
9.545773e-03	1.592110e-04	
2.428372e-02	2.323097e-04	
2.629440e-02	1.212491e-04	
1.929393e-02	1.947938e-04	
2.652988e-02	1.647752e-04	
2.181936e-02	1.709206e-04	
8.641796e-03	1.260965e-04	
1.869991e-02	7.834663e-05	
2.530313e-02	9.679609e-06	
2.178060e-02	4.778285e-05	
1.629202e-02	5.693087e-05	
2.237124e-02	1.312107e-05	
2.237124e-02	2.472358e-06	
1.883110e-02	1.582550e-05	
2.516833e-02	5.060245e-06	
2.271597e-02	7.704682e-06	
2.569242e-02	3.101566e-05	
1.851468e-02	9.212531e-05	
1.645712e-02	9.524055e-05	
1.723128e-02	7.309713e-05	
1.149146e-02	6.869689e-05	
1.416810e-02	4.437434e-05	
1.577543e-02	1.299326e-04	
1.661785e-02	9.053196e-05	
1.661785e-02	8.411949e-05	
2.567947e-02	3.009721e-05	
2.059125e-02	1.983086e-04	
1.124012e-02	1.861409e-04	
1.628266e-02	1.785610e-04	
1.712838e-02	8.999408e-05	
1.712838e-02	1.345352e-04	
1.858328e-02	1.779601e-04	
1.435623e-02	1.476098e-04	
1.852876e-02	1.600030e-04	
1.852876e-02	1.144946e-04	
2.644459e-02	2.590245e-04	
1.576310e-02	7.284718e-05	
1.478737e-02	5.226593e-05	
1.709761e-02	3.173413e-05	
2.156020e-02	5.384732e-05	
2.082102e-02	3.957695e-07	
2.082102e-02	6.517473e-05	
2.312460e-02	9.868884e-05	
1.784546e-02	1.262650e-04	
8.641796e-03	8.262965e-05	
2.131769e-02	7.716426e-05	
2.343389e-02	9.037290e-06	
2.226372e-02	9.091037e-05	
1.629202e-02	5.314165e-05	
1.376127e-02	3.467801e-07	
2.195245e-02	5.253287e-05	
1.525299e-02	7.526721e-05	
1.542735e-02	2.597691e-05	
2.271597e-02	2.772320e-05	
1.308233e-02	2.120404e-05	
1.851468e-02	1.458171e-06	
2.717500e-02	7.984742e-05	
2.802551e-02	4.146831e-05	
1.959260e-02	8.238391e-05	
1.416810e-02	4.320962e-05	
2.468742e-02	3.383999e-06	
8.774076e-03	3.902484e-05	
8.774076e-03	3.302085e-05	
2.149494e-02	2.488693e-05	
2.059125e-02	7.997585e-05	
1.681175e-02	1.154303e-04	
1.681175e-02	1.346909e-04	
1.628266e-02	1.181518e-04	
9.162395e-03	1.695473e-04	
9.162395e-03	1.793521e-04	
1.435623e-02	1.019417e-04	
2.228837e-02	1.093830e-04	
2.228837e-02	2.284867e-04	
2.054471e-02	2.262591e-04	
1.576310e-02	9.623014e-05	
1.478737e-02	1.476396e-05	
1.709761e-02	8.096203e-05	
2.156020e-02	6.742145e-05	
1.858149e-02	1.864757e-05	
1.545502e-02	8.023346e-05	
1.809748e-02	1.060612e-04	
1.784546e-02	7.518390e-05	
8.841618e-03	6.879182e-05	
1.938080e-02	1.017327e-06	
2.346203e-02	1.190154e-04	
1.343356e-02	6.445018e-05	
2.024990e-02	2.295148e-06	
1.376127e-02	3.007692e-05	
1.907243e-02	3.641233e-05	
1.525299e-02	7.270371e-05	
1.717161e-02	7.793593e-05	
2.076526e-02	1.090876e-05	
1.308233e-02	3.099845e-05	
1.934477e-02	1.013778e-04	
1.649310e-02	2.576735e-05	
2.452962e-02	3.709271e-05	
1.959260e-02	7.996137e-06	
1.492311e-02	2.289385e-05	
2.818128e-02	3.993164e-05	
1.138196e-02	4.036774e-05	
1.357272e-02	8.903491e-05	
1.357272e-02	5.577067e-05	
2.292609e-02	6.233973e-05	
2.136236e-02	3.803836e-05	
2.490275e-02	5.831430e-05	
1.865670e-02	1.149285e-04	
1.865670e-02	1.190977e-04	
8.398764e-03	9.500716e-05	
2.206246e-02	1.045058e-04	
2.301984e-02	1.578429e-04	
2.423444e-02	2.225533e-04	
2.054471e-02	1.026921e-04	
2.651361e-02	8.665925e-05	
2.377198e-02	1.016525e-04	
2.377198e-02	5.056342e-05	
1.634632e-02	7.184126e-05	
1.634632e-02	1.079952e-04	
1.545502e-02	1.445636e-04	
1.639710e-02	1.269653e-04	
1.639710e-02	7.912877e-05	
8.841618e-03	7.049890e-05	
1.938080e-02	1.099564e-05	
2.276897e-02	1.264249e-04	
1.343356e-02	2.953079e-05	
1.726675e-02	2.653381e-06	
2.670603e-02	2.788696e-05	
1.782856e-02	1.302399e-05	
2.259850e-02	8.383131e-05	
1.717161e-02	3.350507e-05	
1.756867e-02	5.241382e-05	
2.109156e-02	7.752821e-05	
1.934477e-02	1.360713e-04	
1.649310e-02	3.068229e-05	
1.165594e-02	1.244052e-05	
1.165594e-02	2.066623e-05	
1.492311e-02	6.173505e-06	
2.248692e-02	3.459528e-05	
2.500266e-02	4.818115e-06	
2.860120e-02	1.977299e-05	
2.298662e-02	1.013880e-05	
2.298662e-02	2.455603e-06	
2.136236e-02	7.366441e-06	
2.144952e-02	4.663500e-07	
1.522080e-02	3.676959e-05	
2.202838e-02	3.732608e-05	
8.398764e-03	6.602079e-05	
2.421370e-02	1.454435e-04	
1.937125e-02	1.299410e-04	
1.416766e-02	4.464947e-05	
1.416766e-02	5.017076e-05	
2.394327e-02	2.110287e-05	
7.343633e-03	3.384239e-05	
7.343633e-03	2.778849e-05	
2.855615e-02	7.836784e-05	
9.556446e-03	7.252574e-05	
9.556446e-03	9.523107e-05	
2.320155e-02	4.988861e-06	
1.488495e-02	3.630426e-05	
1.488495e-02	9.470991e-06	
2.619098e-02	2.723363e-05	
1.997795e-02	5.198488e-05	
1.726675e-02	4.152175e-05	
1.789625e-02	4.030840e-05	
1.867330e-02	1.711927e-05	
1.947023e-02	9.911404e-05	
1.616119e-02	2.160084e-05	
1.884701e-02	1.090726e-04	
1.584642e-02	7.422077e-05	
2.109156e-02	7.412197e-05	
2.444110e-02	2.939952e-05	
2.085911e-02	2.712273e-05	
1.847525e-02	1.398068e-05	
2.286607e-02	8.163945e-06	
2.176957e-02	1.718433e-05	
2.176957e-02	3.986871e-05	
1.945445e-02	2.108879e-05	
1.945445e-02	4.442049e-05	
1.915350e-02	3.883178e-05	
1.796374e-02	6.469622e-05	
1.796374e-02	8.105681e-05	
2.162415e-02	3.397218e-06	
1.522080e-02	3.383925e-05	
2.260666e-02	7.032332e-06	
2.308784e-02	1.127488e-04	
2.308784e-02	1.117961e-04	
1.792216e-02	1.428418e-04	
1.903446e-02	1.163660e-04	
1.874830e-02	1.010702e-04	
1.497732e-02	8.658963e-05	
1.497732e-02	1.218841e-04	
1.046661e-02	1.400605e-05	
2.144031e-02	7.911207e-05	
1.815134e-02	3.648522e-05	
1.802246e-02	1.024332e-04	
2.103264e-02	3.570316e-05	
1.629846e-02	8.322757e-06	
1.629846e-02	1.851260e-05	
2.182960e-02	6.017233e-05	
1.791813e-02	4.115590e-05	
1.791813e-02	9.077671e-06	
1.648628e-02	3.081314e-05	
1.648628e-02	5.062028e-05	
1.947023e-02	1.240562e-04	
1.450501e-02	1.061486e-04	
1.450501e-02	8.642815e-05	
1.670835e-02	1.134163e-04	
1.584642e-02	8.295313e-05	
2.184597e-02	1.121467e-04	
2.523391e-02	4.137632e-05	
1.847525e-02	8.764104e-05	
2.227211e-02	7.064737e-05	
2.227211e-02	9.472686e-05	
2.330213e-02	3.539813e-05	
2.459549e-02	1.130038e-05	
1.948811e-02	7.596189e-05	
1.915350e-02	7.422282e-05	
1.862723e-02	4.205203e-06	
1.927577e-02	1.230674e-05	
1.927577e-02	6.148783e-05	
2.043125e-02	4.620509e-05	
1.678449e-02	5.862862e-05	
1.613946e-02	8.369743e-05	
1.859859e-02	9.298870e-05	
1.568951e-02	1.022407e-04	
1.568951e-02	1.415593e-04	
1.874830e-02	1.032293e-04	
1.762642e-02	9.497973e-05	
1.748291e-02	8.461010e-05	
1.748291e-02	9.179421e-05	
2.144031e-02	1.261687e-04	
1.890767e-02	3.491558e-05	
1.465820e-02	4.789456e-05	
1.465820e-02	4.846719e-05	
2.408642e-02	3.316172e-05	
2.555808e-02	9.636983e-05	
1.289280e-02	4.365365e-05	
1.289280e-02	3.286216e-05	
1.520855e-02	3.006692e-05	
1.691118e-02	8.734671e-05	
1.691118e-02	7.870394e-05	
1.964800e-02	8.184113e-05	
2.293142e-02	2.456489e-05	
2.316462e-02	9.122626e-05	
2.760755e-02	2.350341e-04	
2.558670e-02	2.651466e-04	
2.364096e-02	1.354534e-04	
2.015935e-02	9.603198e-05	
1.307814e-02	6.730177e-05	
1.941594e-02	4.120317e-05	
2.330213e-02	5.866259e-05	
1.122338e-02	4.401510e-05	
1.122338e-02	2.042802e-05	
2.360629e-02	1.698981e-05	
2.702712e-02	1.991320e-05	
1.576980e-02	2.704979e-05	
1.576980e-02	5.231016e-05	
2.000155e-02	1.580028e-06	
2.627605e-02	6.811924e-05	
1.397018e-02	5.329527e-06	
1.613946e-02	6.253390e-05	
1.914915e-02	8.193292e-05	
1.900220e-02	4.163765e-05	
1.679385e-02	2.826032e-05	
2.129441e-02	3.186048e-05	
1.762642e-02	3.638795e-05	
2.200964e-02	7.363376e-05	
1.924626e-02	5.172166e-05	
1.539486e-02	7.828024e-05	
2.062411e-02	4.803699e-05	
2.062411e-02	1.347990e-05	
1.656229e-02	1.251701e-04	
1.924877e-02	9.672633e-05	
1.776446e-02	5.286654e-05	
1.802379e-02	6.053534e-05	
1.747170e-02	5.795672e-05	
1.520855e-02	3.791526e-05	
1.796923e-02	8.799257e-05	
2.056435e-02	3.751361e-05	
2.631847e-02	1.596176e-04	
1.031023e-02	2.893756e-04	
1.031023e-02	2.969186e-04	
2.461264e-02	1.404506e-04	
2.461264e-02	1.067837e-04	
1.623861e-02	1.045734e-04	
1.894963e-02	1.264950e-04	
1.307814e-02	4.440990e-05	
1.941594e-02	1.947202e-05	
1.665967e-02	7.230675e-06	
1.665967e-02	2.885293e-05	
1.857536e-02	1.623877e-06	
1.401436e-02	2.747715e-05	
2.422155e-02	1.354433e-05	
1.538989e-02	4.461621e-06	
1.538989e-02	1.672478e-05	
2.271300e-02	1.928343e-06	
1.058581e-02	2.061370e-05	
1.058581e-02	2.752616e-05	
1.914915e-02	7.747274e-05	
1.230015e-02	8.161336e-05	
1.401024e-02	5.125168e-05	
1.679385e-02	1.031694e-05	
1.703339e-02	1.000915e-05	
1.935463e-02	3.393273e-05	
2.807289e-02	5.222068e-05	
1.539486e-02	9.691107e-06	
1.757389e-02	1.084730e-04	
1.757389e-02	9.645085e-05	
2.166473e-02	7.040544e-05	
1.656229e-02	8.428176e-05	
2.126578e-02	9.678627e-05	
1.675264e-02	6.522130e-05	
1.675264e-02	1.304233e-04	
1.747170e-02	2.986757e-05	
2.085173e-02	7.811199e-05	
1.935246e-02	9.509852e-05	
1.935246e-02	1.126064e-04	
2.355859e-02	1.132093e-04	
1.861752e-02	1.879892e-04	
1.112780e-02	3.009849e-04	
9.674256e-03	1.458693e-04	
1.629543e-02	9.195882e-05	
1.623861e-02	9.744137e-05	
1.613435e-02	1.690313e-04	
7.474640e-03	1.363926e-04	
1.449733e-02	9.033620e-05	
2.181414e-02	5.599452e-05	
2.267378e-02	2.526252e-05	
1.879671e-02	1.143443e-05	
1.401436e-02	1.090545e-05	
2.422155e-02	6.311219e-06	
9.863556e-03	1.089491e-05	
1.033058e-02	1.622139e-05	
1.033058e-02	7.357010e-06	
2.639075e-02	3.292726e-05	
2.639075e-02	1.140958e-05	
1.376224e-02	5.946993e-05	
1.230015e-02	8.494406e-05	
1.401024e-02	4.502727e-05	
1.654647e-02	6.022912e-05	
1.703339e-02	4.121828e-06	
1.466980e-02	5.234969e-05	
1.920651e-02	1.034893e-05	
1.860131e-02	4.594219e-05	
1.743992e-02	5.776395e-06	
1.556514e-02	5.810649e-05	
2.466683e-02	6.572147e-05	
2.016989e-02	8.660992e-05	
2.333979e-02	7.414442e-05	
2.045144e-02	1.088694e-04	
2.045144e-02	9.708316e-05	
2.477934e-02	1.183979e-04	
2.085173e-02	7.110461e-05	
1.359773e-02	2.772726e-05	
2.278333e-02	2.441658e-05	
2.170816e-02	2.030680e-04	
2.049721e-02	4.213238e-06	
2.267308e-02	3.118019e-04	
9.674256e-03	1.891379e-04	
8.866923e-03	1.736251e-04	
1.837806e-02	1.381985e-04	
1.613435e-02	1.133642e-04	
7.474640e-03	1.175128e-04	
1.449733e-02	5.732528e-05	
2.448119e-02	8.656920e-05	
1.273125e-02	1.444054e-06	
1.879671e-02	3.550158e-05	
2.497869e-02	3.269512e-06	
1.433274e-02	2.775694e-05	
9.863556e-03	5.209159e-06	
1.369102e-02	3.535764e-06	
1.805287e-02	3.226353e-05	
1.977386e-02	4.296337e-06	
1.977386e-02	1.080189e-05	
1.376224e-02	4.880210e-05	
2.032852e-02	5.536854e-05	
1.395571e-02	5.028572e-05	
1.395571e-02	6.160195e-05	
9.530812e-03	7.053047e-05	
1.466980e-02	3.497523e-05	
1.765411e-02	3.966071e-05	
1.860131e-02	5.077261e-05	
1.929973e-02	9.179246e-05	
1.556514e-02	1.483920e-05	
1.027266e-02	1.274026e-04	
8.534220e-03	1.393501e-04	
1.481949e-02	4.271596e-05	
1.312841e-02	3.018783e-05	
1.396698e-02	6.864218e-05	
1.816069e-02	2.802367e-05	
2.239476e-02	2.228009e-05	
1.359773e-02	2.734564e-05	
1.813997e-02	7.556446e-05	
1.515329e-02	1.720378e-04	
2.131559e-02	1.850711e-04	
2.103582e-02	2.462563e-04	
2.332279e-02	1.265714e-04	
8.866923e-03	1.352650e-04	
2.372440e-02	7.856042e-05	
1.315077e-02	1.142862e-04	
1.315077e-02	6.720078e-05	
2.363015e-02	8.771999e-05	
2.448119e-02	7.417890e-05	
1.273125e-02	7.694887e-06	
2.660209e-02	1.522202e-05	
2.507890e-02	3.100206e-05	
1.433274e-02	1.048474e-05	
1.325396e-02	1.676920e-05	
1.325396e-02	3.223699e-05	
1.009319e-02	8.412950e-06	
1.956001e-02	1.765077e-05	
2.437274e-02	1.900516e-05	
2.570542e-02	1.004670e-05	
2.029205e-02	5.301894e-06	
1.904302e-02	2.016209e-05	
8.897158e-03	1.145232e-05	
9.530812e-03	3.714748e-05	
1.501819e-02	2.023407e-05	
2.025944e-02	4.706279e-05	
1.159456e-02	6.382373e-05	
1.159456e-02	7.617936e-05	
2.258085e-02	5.366251e-05	
1.925269e-02	1.044778e-04	
8.534220e-03	1.292958e-04	
1.481949e-02	7.092973e-05	
1.312841e-02	2.748084e-05	
2.159409e-02	6.358846e-05	
1.396698e-02	4.820525e-05	
2.239476e-02	2.480957e-05	
1.990950e-02	2.013065e-05	
1.813997e-02	1.304547e-04	
1.515329e-02	1.592348e-04	
8.499061e-03	2.566384e-04	
8.499061e-03	2.079300e-04	
9.342247e-03	1.088259e-04	
2.622264e-02	1.417704e-04	
1.995413e-02	1.937117e-04	
2.200822e-02	1.717747e-04	
2.024227e-02	1.309418e-04	
2.024227e-02	1.011199e-04	
2.407089e-02	7.860500e-05	
2.310130e-02	4.840817e-05	
1.607532e-02	2.768611e-05	
1.009127e-02	3.156528e-05	
1.430005e-02	3.134411e-05	
2.556471e-02	1.918079e-05	
1.483495e-02	4.778787e-05	
1.009319e-02	1.955551e-05	
1.307487e-02	2.312920e-05	
1.307487e-02	1.197368e-05	
2.619084e-02	8.743707e-07	
1.641467e-02	1.018414e-05	
1.904302e-02	7.221181e-06	
8.897158e-03	6.411019e-06	
2.563343e-02	4.567109e-05	
1.312874e-02	3.454441e-05	
2.025944e-02	3.119084e-05	
1.082659e-02	2.557248e-05	
1.531010e-02	4.168456e-05	
2.775058e-02	4.799376e-05	
1.235205e-02	3.573652e-05	
1.852372e-02	7.764463e-05	
1.823444e-02	6.592365e-05	
2.205700e-02	7.158684e-05	
1.952190e-02	6.315309e-05	
1.952190e-02	8.181947e-05	
1.990950e-02	4.465898e-05	
2.283444e-02	3.421994e-05	
2.283444e-02	6.019490e-05	
1.717430e-02	2.277321e-05	
2.186537e-02	1.526975e-04	
2.186537e-02	1.738694e-04	
9.342247e-03	1.241513e-04	
1.280347e-02	1.867915e-04	
1.597839e-02	1.808343e-04	
1.275178e-02	1.434757e-04	
2.414832e-02	5.468225e-05	
2.407089e-02	7.360653e-05	
1.633346e-02	5.515028e-05	
1.459831e-02	5.305547e-05	
1.459831e-02	7.964808e-07	
1.009127e-02	5.189471e-05	
1.418921e-02	4.647302e-05	
1.418921e-02	3.334613e-05	
1.516537e-02	2.483869e-05	
2.428903e-02	1.446213e-05	
1.893083e-02	1.369475e-05	
1.893083e-02	9.580217e-06	
1.723091e-02	2.837894e-05	
1.641467e-02	2.519700e-05	
1.703234e-02	6.379339e-06	
9.431582e-03	3.909154e-05	
1.939934e-02	3.239488e-05	
1.312874e-02	3.802752e-05	
2.799461e-02	1.001908e-04	
1.082659e-02	1.653448e-05	
2.104800e-02	6.009012e-05	
1.368337e-02	4.089927e-05	
1.235205e-02	1.983302e-06	
2.273087e-02	6.413666e-05	
1.486611e-02	1.856695e-05	
1.486611e-02	4.807426e-06	
1.670991e-02	1.658556e-05	
1.023831e-02	7.628522e-05	
2.347898e-02	8.052219e-06	
1.685817e-02	7.595384e-05	
1.140297e-02	2.270876e-04	
1.727098e-02	7.919299e-05	
1.827617e-02	2.999573e-05	
2.473603e-02	1.533772e-04	
1.981405e-02	2.248216e-04	
1.280347e-02	2.036350e-04	
1.795267e-02	1.483906e-04	
1.275178e-02	1.282145e-04	
2.163766e-02	2.341237e-06	
2.163766e-02	3.151191e-05	
1.633346e-02	9.827038e-05	
1.860341e-02	6.023596e-05	
2.054164e-02	5.874628e-05	
7.882043e-03	5.732012e-05	
1.492419e-02	5.485895e-05	
2.132932e-02	8.296268e-06	
1.516537e-02	3.806279e-05	
2.134670e-02	1.982818e-05	
1.814432e-02	1.022651e-05	
2.126068e-02	7.896711e-06	
1.723091e-02	2.980502e-05	
2.008257e-02	3.235035e-07	
2.008257e-02	1.201425e-05	
9.431582e-03	4.184101e-05	
1.939934e-02	5.401903e-05	
2.201846e-02	5.762612e-05	
2.170698e-02	7.612037e-05	
2.170698e-02	5.353088e-05	
2.104800e-02	2.361093e-05	
1.368337e-02	2.795246e-05	
1.629340e-02	6.346981e-05	
1.739902e-02	4.217820e-05	
