2.564103e-02	8.215650e-14	
2.564103e-02	1.678657e-13	
2.564103e-02	5.151435e-13	
2.564103e-02	1.618705e-13	
2.564103e-02	1.638689e-13	
2.564103e-02	2.252176e-11	
2.439259e-02	1.061484e-12	
2.564103e-02	7.193579e-12	
2.564103e-02	1.917355e-12	
2.564103e-02	2.241785e-11	
1.808903e-02	1.009415e-12	
2.055906e-02	4.956258e-12	
2.520668e-02	7.407408e-13	
2.564103e-02	8.174572e-13	
1.689029e-02	2.714784e-11	
1.931852e-02	2.509992e-12	
2.564103e-02	1.660450e-12	
2.564103e-02	5.013767e-13	
2.564103e-02	2.009370e-11	
2.552889e-02	2.432499e-13	
1.857534e-02	1.485422e-10	
2.564103e-02	2.597922e-12	
2.564103e-02	1.160516e-12	
2.564103e-02	2.058931e-11	
2.564103e-02	1.953993e-13	
2.564103e-02	1.325495e-12	
2.446915e-02	1.141087e-12	
2.305509e-02	3.173017e-11	
2.564103e-02	1.139910e-11	
2.564103e-02	6.479595e-12	
2.203800e-02	2.423894e-11	
2.329162e-02	2.180478e-12	
1.906173e-02	2.363665e-13	
2.564103e-02	2.439826e-12	
2.564103e-02	1.425637e-12	
2.052557e-02	3.333556e-12	
2.564103e-02	8.815171e-14	
2.564103e-02	2.389200e-13	
2.564103e-02	4.107825e-14	
2.564103e-02	5.440093e-14	
2.315200e-02	1.309819e-11	
1.895747e-02	3.521235e-12	
1.888227e-02	6.888139e-13	
2.564103e-02	3.920137e-13	
2.408646e-02	7.656429e-14	
1.585559e-02	7.424197e-15	
2.564103e-02	3.771814e-14	
1.826037e-02	1.957541e-15	
2.319918e-02	2.908521e-15	
2.564103e-02	2.068960e-14	
2.564103e-02	3.498284e-15	
2.288115e-02	3.984665e-15	
2.564103e-02	4.606249e-15	
2.564103e-02	6.488787e-16	
2.564103e-02	1.089013e-15	
2.564103e-02	5.112812e-15	
2.564103e-02	7.467698e-15	
1.908424e-02	1.148595e-15	
1.814323e-02	5.668985e-16	
2.021112e-02	7.040730e-16	
2.415337e-02	1.971404e-15	
2.564103e-02	3.684840e-15	
2.564103e-02	3.876507e-15	
2.239261e-02	1.757105e-15	
2.373470e-02	2.406029e-15	
1.918618e-02	1.400160e-15	
2.564103e-02	8.110983e-16	
2.564103e-02	6.824072e-16	
2.564103e-02	1.992333e-15	
2.564103e-02	7.968314e-15	
1.612783e-02	2.111184e-15	
2.542651e-02	5.817042e-16	
2.564103e-02	1.174525e-15	
1.967075e-02	4.490255e-16	
2.564103e-02	1.696959e-14	
2.564103e-02	6.699376e-14	
2.564103e-02	5.890893e-13	
2.229593e-02	3.801194e-12	
2.564103e-02	8.792190e-12	
2.564103e-02	8.584244e-13	
2.517862e-02	4.696243e-13	
2.564103e-02	6.386003e-13	
2.564103e-02	1.290079e-12	
2.564103e-02	4.304335e-12	
2.564103e-02	2.220446e-13	
2.564103e-02	7.325252e-13	
2.564103e-02	1.224043e-11	
1.849402e-02	5.173639e-14	
2.564103e-02	1.756373e-12	
1.930051e-02	6.498913e-12	
1.655850e-02	4.384271e-13	
1.844066e-02	1.269029e-11	
1.885963e-02	6.830314e-12	
2.564103e-02	6.352141e-12	
2.338270e-02	5.723866e-12	
1.927013e-02	2.616418e-11	
2.330620e-02	4.964573e-11	
2.422813e-02	9.541479e-12	
2.469755e-02	5.012213e-12	
1.884559e-02	3.174305e-11	
1.923189e-02	6.924128e-12	
1.707884e-02	1.486899e-11	
2.133757e-02	5.363432e-11	
2.564103e-02	8.513190e-12	
2.564103e-02	4.074630e-12	
2.564103e-02	2.427836e-12	
2.368004e-02	6.456613e-12	
1.895627e-02	1.148481e-11	
2.504423e-02	1.666312e-11	
2.250709e-02	2.289058e-11	
2.564103e-02	8.225864e-11	
2.487696e-02	5.756517e-11	
2.455873e-02	2.566636e-11	
2.564103e-02	9.701129e-13	
2.264164e-02	3.334755e-11	
2.564103e-02	6.536105e-12	
2.333716e-02	2.530542e-11	
1.866905e-02	2.571288e-11	
2.564103e-02	3.508305e-14	
1.814261e-02	2.806644e-13	
2.564103e-02	9.564571e-13	
2.564103e-02	6.107337e-13	
2.104980e-02	8.317569e-12	
1.833458e-02	6.571410e-13	
1.886795e-02	1.749267e-12	
2.564103e-02	4.065526e-12	
2.564103e-02	3.026690e-12	
2.564103e-02	9.285017e-12	
