2.564103e-02	9.290346e-13	
2.564103e-02	3.174128e-13	
2.230554e-02	3.776979e-12	
2.564103e-02	3.130829e-14	
2.380883e-02	1.836398e-11	
2.350016e-02	1.056710e-12	
2.564103e-02	8.779644e-13	
2.401401e-02	9.903189e-14	
2.564103e-02	5.741407e-12	
2.564103e-02	1.321165e-14	
2.332547e-02	2.900935e-11	
2.279655e-02	5.279777e-12	
2.564103e-02	1.522338e-12	
1.768676e-02	3.028688e-12	
2.331853e-02	1.020184e-12	
2.564103e-02	1.353551e-11	
2.481151e-02	6.203926e-13	
2.564103e-02	2.050804e-12	
2.319273e-02	1.346525e-10	
1.646513e-02	1.671774e-12	
2.288117e-02	8.439915e-13	
1.909076e-02	5.458078e-12	
1.763086e-02	6.514789e-13	
2.564103e-02	5.649092e-11	
2.564103e-02	4.915846e-12	
1.895949e-02	1.175726e-13	
2.317681e-02	1.418443e-11	
2.564103e-02	1.609157e-12	
2.066721e-02	1.590283e-12	
2.564103e-02	4.106715e-13	
2.274698e-02	4.479750e-13	
2.564103e-02	4.965361e-12	
2.533226e-02	5.813128e-13	
1.823360e-02	5.550227e-12	
2.564103e-02	1.022071e-12	
2.564103e-02	3.352874e-14	
2.158705e-02	1.517786e-12	
2.301850e-02	5.768719e-13	
1.771138e-02	1.828537e-13	
2.564103e-02	1.088019e-14	
2.564103e-02	1.834133e-11	
2.564103e-02	8.835978e-15	
2.075610e-02	2.612239e-13	
2.350664e-02	1.595984e-14	
2.564103e-02	7.134400e-14	
2.564103e-02	2.350996e-14	
2.446251e-02	3.577237e-14	
2.488600e-02	8.221672e-15	
1.880619e-02	2.326817e-16	
2.517031e-02	4.222367e-16	
2.256907e-02	9.717456e-16	
2.564103e-02	2.173454e-15	
2.564103e-02	2.439606e-14	
2.242803e-02	1.622197e-14	
1.832147e-02	5.600641e-15	
1.977232e-02	4.812059e-15	
2.449425e-02	1.742463e-14	
1.951143e-02	3.015061e-15	
2.041985e-02	2.409319e-15	
2.101321e-02	2.816292e-16	
2.564103e-02	7.040730e-16	
1.848383e-02	1.133797e-15	
1.978721e-02	1.292169e-15	
1.701768e-02	5.857018e-16	
2.166253e-02	1.203015e-15	
1.768783e-02	2.022454e-15	
1.665717e-02	1.297757e-15	
2.231149e-02	1.023611e-15	
2.564103e-02	3.079059e-15	
2.256863e-02	1.554793e-15	
2.564103e-02	1.055592e-15	
2.564103e-02	6.980451e-16	
2.564103e-02	2.218546e-15	
2.564103e-02	1.496752e-15	
2.557275e-02	4.772698e-15	
2.564103e-02	1.457332e-14	
2.054022e-02	7.694925e-15	
1.941997e-02	1.888818e-13	
2.407263e-02	4.492604e-13	
2.564103e-02	5.035750e-12	
2.167667e-02	1.186828e-13	
1.989641e-02	1.696976e-12	
2.564103e-02	1.684208e-12	
2.247945e-02	1.717515e-13	
2.491549e-02	1.473044e-12	
2.564103e-02	7.252643e-12	
2.564103e-02	7.052137e-13	
2.267579e-02	5.246914e-13	
2.564103e-02	1.566347e-11	
2.352594e-02	4.458656e-13	
2.564103e-02	1.023082e-11	
2.222804e-02	3.084755e-12	
2.535658e-02	7.762702e-11	
2.490235e-02	1.874723e-12	
2.311478e-02	3.221201e-12	
2.185645e-02	5.544232e-12	
2.564103e-02	5.270451e-12	
2.534137e-02	9.617129e-11	
2.564103e-02	2.706702e-11	
2.564103e-02	7.502221e-12	
2.564103e-02	4.092282e-13	
2.564103e-02	4.225043e-11	
2.564103e-02	5.830936e-11	
2.434437e-02	4.083289e-12	
2.445665e-02	4.401590e-12	
2.564103e-02	8.596346e-12	
2.070535e-02	1.276623e-11	
2.210102e-02	3.329781e-12	
2.329688e-02	1.266314e-10	
2.032260e-02	1.521450e-12	
1.615943e-02	1.662670e-12	
1.944702e-02	4.641132e-11	
1.961275e-02	6.318612e-11	
2.564103e-02	1.643663e-11	
2.564103e-02	4.084377e-11	
2.564103e-02	2.497880e-11	
2.564103e-02	3.899769e-11	
1.904316e-02	2.511058e-11	
2.564103e-02	4.559686e-13	
2.564103e-02	8.760770e-13	
2.564103e-02	9.470202e-14	
2.564103e-02	7.203127e-13	
2.564103e-02	6.505907e-14	
2.564103e-02	3.718359e-12	
2.110069e-02	1.926015e-12	
2.206273e-02	7.060241e-11	
2.564103e-02	1.659783e-12	
2.520237e-02	1.563338e-11	
2.564103e-02	1.850919e-11	
2.564103e-02	2.319123e-11	
2.564103e-02	2.960965e-13	
2.564103e-02	4.739542e-12	
2.029075e-02	9.210965e-11	
2.564103e-02	2.177369e-12	
2.564103e-02	1.942002e-12	
2.392210e-02	1.701195e-12	
2.564103e-02	1.390443e-11	
2.564103e-02	1.899281e-11	
2.564103e-02	1.510037e-11	
2.122058e-02	7.093215e-13	
2.336999e-02	1.503930e-11	
1.880662e-02	1.700595e-11	
2.564103e-02	5.145817e-11	
2.564103e-02	3.351763e-13	
2.424600e-02	6.457723e-12	
2.348760e-02	4.782175e-12	
2.034176e-02	3.412826e-13	
2.564103e-02	1.341005e-11	
1.632842e-02	1.102529e-11	
2.206297e-02	5.885026e-11	
2.458210e-02	7.408518e-12	
2.564103e-02	3.622658e-12	
2.541096e-02	8.539280e-12	
2.564103e-02	4.430123e-12	
2.564103e-02	1.292300e-13	
2.564103e-02	3.446354e-12	
1.849308e-02	9.643824e-07	
1.351793e-02	8.255047e-06	
1.351793e-02	2.726010e-05	
2.123158e-02	4.178578e-05	
2.350016e-02	3.719945e-05	
1.283612e-02	9.070691e-05	
1.997662e-02	2.633769e-05	
2.141775e-02	7.765542e-05	
2.141775e-02	1.960363e-04	
2.332547e-02	7.360922e-06	
2.279655e-02	1.649968e-04	
2.705159e-02	1.460080e-04	
1.768676e-02	5.216055e-05	
2.196572e-02	9.210569e-05	
1.803523e-02	1.813934e-04	
1.336290e-02	1.111796e-04	
1.336290e-02	1.527415e-04	
2.084443e-02	1.907205e-05	
1.646513e-02	2.074590e-05	
1.920260e-02	2.254028e-04	
1.909076e-02	1.202195e-04	
1.700515e-02	7.301067e-05	
1.700515e-02	1.310366e-04	
2.304585e-02	1.248916e-04	
1.895949e-02	1.925767e-04	
2.157994e-02	4.826989e-05	
1.333209e-02	1.899210e-04	
2.066721e-02	1.619455e-05	
2.391941e-02	1.160484e-04	
2.115535e-02	1.015968e-05	
2.352603e-02	1.413060e-04	
2.345034e-02	1.120841e-04	
1.823360e-02	7.178107e-06	
1.800072e-02	6.015468e-05	
2.019873e-02	5.511044e-05	
2.158705e-02	8.136623e-06	
1.805354e-02	2.891291e-05	
1.771138e-02	1.127884e-05	
1.849308e-02	2.564998e-06	
2.457043e-02	5.784626e-05	
2.664099e-02	1.002950e-05	
1.558002e-02	2.256973e-06	
1.558002e-02	1.609873e-05	
1.283612e-02	5.859555e-05	
1.920656e-02	3.213811e-06	
1.920656e-02	1.386336e-05	
1.483037e-02	8.703107e-05	
2.485159e-02	2.154174e-05	
1.022648e-02	9.611344e-05	
1.022648e-02	6.650374e-05	
1.926627e-02	5.942900e-05	
2.418604e-02	1.033242e-04	
1.803523e-02	2.276573e-04	
2.095280e-02	2.392284e-04	
1.861472e-02	1.399986e-05	
2.084443e-02	1.023977e-04	
2.014388e-02	4.762270e-06	
1.982916e-02	3.946083e-07	
2.351491e-02	3.226973e-05	
2.304353e-02	1.052484e-04	
1.907437e-02	7.368311e-05	
1.943265e-02	2.374856e-04	
1.482442e-02	1.288905e-04	
1.482442e-02	1.617690e-05	
1.600854e-02	3.720850e-05	
1.333209e-02	7.025605e-05	
2.046976e-02	4.746578e-05	
1.844068e-02	3.868839e-05	
1.844068e-02	7.525636e-05	
2.011068e-02	1.496916e-04	
2.011068e-02	1.787309e-04	
1.800072e-02	1.057879e-04	
1.739376e-02	6.000922e-05	
1.739376e-02	1.283991e-06	
1.908865e-02	4.876906e-05	
1.644393e-02	2.178266e-05	
2.144095e-02	8.190531e-05	
1.910276e-02	5.659439e-05	
1.910276e-02	3.205573e-05	
2.159425e-02	4.309502e-05	
2.204210e-02	8.792703e-05	
2.265890e-02	4.558880e-05	
2.312784e-02	1.942601e-05	
2.025659e-02	9.890431e-06	
1.483037e-02	3.139906e-05	
1.828968e-02	8.692529e-05	
1.302586e-02	4.706680e-05	
1.302586e-02	3.601420e-05	
1.926627e-02	7.361950e-05	
1.425374e-02	1.994623e-05	
1.954948e-02	7.419917e-06	
1.954948e-02	4.304054e-05	
1.004623e-02	9.393121e-05	
1.004623e-02	1.349439e-04	
1.539828e-02	1.028691e-04	
1.539828e-02	1.071192e-04	
1.579923e-02	3.736136e-05	
1.578210e-02	6.825342e-05	
2.576455e-02	3.134740e-05	
1.162374e-02	6.229506e-05	
1.484007e-02	2.123725e-05	
1.484007e-02	4.057201e-05	
1.600854e-02	6.197035e-05	
1.989597e-02	6.345803e-05	
1.989597e-02	6.217628e-05	
1.471455e-02	7.744681e-05	
1.911656e-02	3.818137e-05	
1.455343e-02	1.099213e-04	
2.216239e-02	6.926868e-05	
1.781703e-02	3.382713e-05	
1.781703e-02	5.537866e-06	
2.197757e-02	2.059257e-05	
1.464539e-02	4.837627e-05	
1.464539e-02	3.282087e-05	
2.247945e-02	1.146796e-04	
1.115808e-02	1.294453e-04	
1.115808e-02	1.037987e-04	
1.650265e-02	1.195903e-04	
2.567476e-02	2.098255e-05	
2.265890e-02	7.100401e-05	
2.199218e-02	9.089883e-05	
2.199218e-02	1.599290e-05	
2.331371e-02	1.478829e-04	
1.828968e-02	8.664134e-05	
1.668800e-02	3.236825e-05	
2.308065e-02	8.014215e-05	
2.220801e-02	4.837816e-05	
1.425374e-02	8.675465e-05	
1.447983e-02	7.447230e-05	
1.197062e-02	8.166611e-05	
1.543528e-02	1.189291e-04	
1.397661e-02	1.550628e-04	
1.397661e-02	1.118102e-04	
1.724845e-02	6.504594e-05	
1.579923e-02	7.654218e-05	
1.578210e-02	4.284454e-05	
2.471161e-02	6.126105e-05	
1.162374e-02	4.112434e-05	
1.792753e-02	4.185479e-05	
2.315435e-02	8.937919e-06	
1.069829e-02	3.020920e-05	
2.273814e-02	3.292420e-05	
1.922421e-02	7.296175e-05	
1.471455e-02	5.600880e-05	
2.204647e-02	1.166688e-04	
1.455343e-02	8.185898e-05	
1.940985e-02	9.491151e-05	
2.164836e-02	5.091160e-05	
2.197757e-02	3.646282e-05	
1.859118e-02	3.877099e-05	
1.717834e-02	1.137705e-04	
1.909607e-02	1.789132e-05	
2.232820e-02	4.885350e-05	
2.232820e-02	6.671486e-05	
1.394017e-02	1.845280e-04	
1.394017e-02	1.738800e-04	
1.599721e-02	7.905110e-05	
1.599721e-02	8.281768e-05	
2.163283e-02	9.394210e-05	
2.211419e-02	7.459809e-05	
2.331371e-02	9.633721e-05	
1.992332e-02	7.046830e-05	
2.011267e-02	5.664595e-05	
2.365540e-02	1.470877e-04	
2.107630e-02	7.362093e-05	
1.402066e-02	3.109801e-05	
1.583419e-02	1.435652e-04	
1.197062e-02	1.045501e-04	
1.543528e-02	8.353871e-05	
1.630930e-02	6.934980e-05	
9.014083e-03	7.747498e-05	
1.724845e-02	1.684049e-05	
2.909921e-02	2.923698e-06	
2.398637e-02	2.844299e-05	
1.590471e-02	1.436893e-05	
1.852753e-02	3.865927e-05	
1.932002e-02	4.194621e-05	
1.935917e-02	2.902260e-05	
1.069829e-02	1.544187e-05	
2.608750e-02	1.749693e-05	
1.922421e-02	3.267477e-05	
1.290638e-02	3.882437e-05	
2.204647e-02	3.973377e-05	
2.016374e-02	7.898723e-06	
1.140693e-02	6.483284e-05	
1.765065e-02	4.717561e-05	
1.765065e-02	1.929296e-05	
1.676836e-02	1.572676e-05	
1.676836e-02	9.993839e-05	
1.839287e-02	8.653095e-05	
2.387962e-02	1.174191e-04	
1.820247e-02	1.575052e-04	
2.125163e-02	1.376107e-04	
1.092374e-02	2.474855e-04	
1.021105e-02	1.002402e-04	
2.004901e-02	1.302601e-04	
1.924004e-02	1.242975e-04	
2.514204e-02	1.398257e-04	
1.912402e-02	2.013169e-04	
1.840086e-02	1.223760e-04	
1.840086e-02	1.826820e-04	
1.626221e-02	1.371911e-04	
1.555333e-02	3.542049e-05	
1.402066e-02	8.223752e-06	
1.786337e-02	3.714504e-05	
2.188022e-02	1.287956e-04	
2.427922e-02	1.147803e-04	
1.362818e-02	4.383511e-05	
9.014083e-03	9.327594e-05	
1.825656e-02	1.090769e-04	
2.324334e-02	7.069202e-05	
2.052334e-02	6.717549e-06	
1.590471e-02	2.140919e-05	
2.354757e-02	3.138593e-05	
1.932002e-02	3.143815e-05	
1.525139e-02	4.826594e-05	
2.332487e-02	9.358131e-06	
1.770021e-02	4.428481e-05	
1.770021e-02	6.014480e-05	
1.290638e-02	2.574819e-05	
2.285227e-02	6.663376e-05	
2.868821e-02	3.579236e-05	
1.140693e-02	5.289971e-05	
1.748635e-02	3.200565e-05	
2.167699e-02	3.729206e-05	
1.822258e-02	3.628351e-05	
1.630326e-02	2.389519e-05	
1.630326e-02	7.643765e-05	
1.598406e-02	1.400720e-04	
1.804111e-02	2.051730e-04	
1.290610e-02	1.464322e-04	
1.092374e-02	1.814641e-04	
1.021105e-02	1.053963e-04	
1.902486e-02	1.531685e-04	
1.336936e-02	1.374757e-04	
2.185045e-02	4.423534e-05	
1.912402e-02	1.244004e-04	
2.334334e-02	9.054508e-05	
1.954905e-02	1.366463e-04	
1.626221e-02	1.349129e-04	
1.549370e-02	3.308267e-05	
1.549370e-02	5.315886e-05	
2.397987e-02	8.643704e-05	
1.958086e-02	1.111354e-04	
1.830788e-02	1.002523e-04	
1.362818e-02	1.128682e-04	
2.678088e-02	1.152530e-04	
1.557922e-02	5.630712e-05	
2.264264e-02	7.839078e-05	
1.971025e-02	2.649233e-05	
2.191498e-02	2.924731e-05	
2.746681e-02	1.234092e-05	
1.525139e-02	6.498941e-05	
1.092194e-02	1.515616e-05	
1.092194e-02	2.355648e-05	
2.300542e-02	1.262878e-05	
2.517969e-02	5.860846e-05	
2.539782e-02	8.306184e-06	
2.462101e-02	6.585763e-05	
1.938310e-02	8.230548e-05	
1.667720e-02	3.320642e-05	
2.763741e-02	1.813850e-05	
1.592443e-02	3.017902e-05	
1.592443e-02	6.149663e-05	
2.048449e-02	2.298621e-04	
2.105279e-02	2.103388e-05	
1.598406e-02	7.601594e-05	
2.036946e-02	1.057830e-04	
1.290610e-02	1.442348e-04	
1.725701e-02	1.514509e-04	
2.389232e-02	7.322747e-05	
2.389232e-02	8.553876e-05	
