2.564103e-02	5.584422e-13	
2.564103e-02	5.129230e-14	
2.564103e-02	7.390755e-13	
2.059830e-02	1.818434e-12	
2.564103e-02	3.810285e-13	
2.388388e-02	7.174483e-12	
2.523964e-02	4.174439e-13	
2.564103e-02	3.312017e-12	
1.607298e-02	2.235545e-12	
1.835766e-02	8.395507e-13	
2.564103e-02	1.256983e-11	
2.564103e-02	1.341594e-12	
2.564103e-02	9.141576e-13	
2.564103e-02	2.285283e-12	
2.379671e-02	3.508149e-11	
2.564103e-02	3.463896e-14	
2.564103e-02	2.802203e-13	
2.103000e-02	8.831824e-12	
2.564103e-02	4.669598e-12	
2.564103e-02	9.825474e-13	
2.564103e-02	3.843148e-12	
2.510389e-02	5.204726e-13	
2.458146e-02	1.187495e-12	
1.765350e-02	1.194644e-11	
2.528989e-02	9.039436e-13	
2.333102e-02	2.187051e-11	
1.859621e-02	6.459278e-13	
2.234690e-02	1.579625e-12	
2.231705e-02	1.079137e-12	
2.564103e-02	9.822698e-12	
2.564103e-02	1.489919e-13	
2.564103e-02	1.716405e-13	
1.833058e-02	3.746636e-11	
2.564103e-02	2.846612e-13	
2.229858e-02	2.340350e-13	
2.087045e-02	9.189538e-12	
2.418902e-02	5.861978e-14	
2.159216e-02	4.314327e-13	
2.564103e-02	1.656453e-13	
2.564103e-02	3.264056e-13	
2.564103e-02	5.610934e-11	
1.905233e-02	4.901022e-13	
2.564103e-02	2.918703e-14	
2.548681e-02	3.676464e-14	
2.122711e-02	6.960390e-15	
2.564103e-02	1.537869e-14	
2.547192e-02	2.095452e-15	
2.564103e-02	5.794321e-14	
2.075648e-02	1.163408e-16	
1.939802e-02	0	
2.350811e-02	5.830473e-16	
1.956930e-02	3.260181e-15	
2.345426e-02	1.706018e-15	
2.564103e-02	1.135538e-15	
1.813412e-02	1.555734e-16	
2.141558e-02	6.015073e-16	
2.564103e-02	1.171404e-15	
2.564103e-02	4.594379e-15	
1.980005e-02	5.668985e-16	
2.494435e-02	1.408146e-16	
2.210643e-02	1.408146e-16	
2.564103e-02	1.984145e-15	
2.495293e-02	1.292169e-15	
2.564103e-02	4.392763e-16	
2.512318e-02	4.511305e-16	
2.564103e-02	2.333600e-15	
2.564103e-02	1.297757e-15	
2.564103e-02	1.194213e-15	
2.533395e-02	1.811211e-15	
2.180421e-02	9.717456e-16	
1.992505e-02	1.900065e-15	
1.999373e-02	5.817042e-16	
2.150928e-02	9.135191e-16	
2.302531e-02	8.980510e-16	
2.564103e-02	5.302998e-16	
2.030058e-02	3.045171e-15	
2.564103e-02	1.282488e-14	
2.564103e-02	9.944438e-14	
2.564103e-02	1.051285e-12	
2.564103e-02	9.654832e-12	
2.141224e-02	8.745227e-13	
2.564103e-02	1.771916e-13	
2.564103e-02	5.339729e-12	
2.458135e-02	6.963319e-13	
2.143007e-02	1.526335e-12	
2.197198e-02	1.743827e-11	
2.146252e-02	4.089173e-12	
2.564103e-02	8.490986e-13	
2.564103e-02	9.884316e-13	
1.703040e-02	3.622869e-11	
2.466692e-02	8.838485e-13	
2.564103e-02	1.752043e-12	
2.564103e-02	1.194600e-12	
1.793125e-02	6.055378e-12	
2.506816e-02	3.586020e-12	
1.571343e-02	1.784350e-12	
2.564103e-02	1.669220e-11	
2.564103e-02	6.697531e-12	
1.975756e-02	5.473622e-12	
1.903598e-02	3.260392e-12	
1.847320e-02	1.427924e-11	
2.564103e-02	8.658851e-12	
2.564103e-02	3.186451e-12	
2.564103e-02	6.910916e-12	
2.166559e-02	7.236434e-13	
1.662581e-02	2.041056e-11	
2.564103e-02	1.596701e-11	
2.564103e-02	3.713252e-12	
2.155692e-02	2.577649e-11	
2.482795e-02	9.616974e-12	
2.386308e-02	6.154710e-11	
2.564103e-02	2.685407e-12	
1.609665e-02	7.015943e-12	
1.899899e-02	5.637502e-11	
2.564103e-02	4.260881e-11	
2.564103e-02	4.575007e-12	
2.564103e-02	3.204748e-11	
2.564103e-02	2.438993e-11	
2.213343e-02	3.721468e-13	
2.557008e-02	1.613820e-12	
1.926724e-02	1.125655e-12	
2.564103e-02	1.320277e-12	
2.564103e-02	1.050604e-12	
2.328823e-02	6.648238e-12	
2.527974e-02	1.721068e-12	
2.564103e-02	6.641354e-12	
2.564103e-02	3.639311e-12	
2.564103e-02	2.349476e-11	
2.564103e-02	1.017519e-12	
1.914504e-02	6.343814e-13	
2.083189e-02	1.007638e-12	
2.378230e-02	1.797718e-11	
2.564103e-02	2.948863e-11	
1.786631e-02	1.858513e-13	
2.564103e-02	8.415491e-14	
2.564103e-02	3.716139e-12	
2.564103e-02	5.130252e-11	
2.564103e-02	6.725576e-11	
2.564103e-02	1.096678e-12	
2.564103e-02	8.286372e-12	
2.564103e-02	2.204168e-10	
2.564103e-02	1.077205e-11	
2.564103e-02	2.968703e-11	
1.803117e-02	3.498424e-11	
2.564103e-02	3.718448e-11	
2.129962e-02	7.568834e-12	
1.912822e-02	8.546230e-11	
2.399678e-02	4.754375e-11	
2.564103e-02	4.514977e-11	
2.277660e-02	1.417421e-10	
2.564103e-02	1.013611e-11	
2.564103e-02	5.296452e-11	
1.685901e-02	6.907253e-12	
2.564103e-02	2.033151e-11	
2.564103e-02	4.705125e-12	
2.229487e-02	4.700684e-12	
1.612665e-02	5.614978e-06	
1.879759e-02	3.146846e-05	
2.059830e-02	6.525637e-06	
2.407521e-02	5.660729e-05	
1.694068e-02	2.303908e-05	
1.694068e-02	4.383601e-05	
1.478163e-02	1.145998e-04	
1.607298e-02	4.026195e-06	
1.835766e-02	1.323657e-04	
1.347395e-02	2.133642e-04	
1.794352e-02	1.932948e-04	
1.658597e-02	1.191251e-04	
1.245166e-02	1.216322e-04	
1.847721e-02	5.279421e-05	
1.847721e-02	2.047836e-04	
9.360343e-03	3.236417e-04	
2.103000e-02	7.027413e-05	
1.642831e-02	1.257637e-04	
1.642831e-02	1.285426e-04	
2.577530e-02	2.497398e-04	
2.510389e-02	1.818639e-04	
1.899066e-02	2.837551e-04	
1.765350e-02	1.216383e-04	
2.281590e-02	2.705690e-04	
2.145613e-02	1.658007e-04	
1.859621e-02	1.469814e-04	
1.401687e-02	2.201558e-04	
2.231705e-02	1.235125e-04	
1.971851e-02	2.883557e-04	
1.285622e-02	2.277984e-04	
1.285622e-02	2.110150e-04	
1.833058e-02	6.299878e-05	
1.214414e-02	2.017296e-04	
2.229858e-02	1.284952e-04	
1.142325e-02	2.005105e-05	
1.142325e-02	1.914368e-05	
2.159216e-02	2.357713e-06	
1.406186e-02	1.386939e-05	
1.612665e-02	7.992086e-06	
1.468096e-02	2.018231e-05	
1.468096e-02	1.526491e-05	
1.645109e-02	1.417538e-05	
2.282219e-02	1.620244e-05	
1.746817e-02	3.363172e-05	
1.478163e-02	5.756581e-05	
2.116186e-02	1.686568e-04	
1.809238e-02	2.397291e-04	
1.347395e-02	2.275195e-04	
1.806098e-02	2.887396e-04	
1.658597e-02	2.375814e-04	
1.245166e-02	1.920305e-04	
1.846201e-02	8.301836e-05	
1.846201e-02	1.867960e-04	
9.360343e-03	3.188469e-04	
2.747653e-02	2.347056e-04	
1.701827e-02	7.408455e-05	
1.788694e-02	1.767124e-04	
1.525312e-02	1.756490e-04	
1.525312e-02	1.817331e-04	
1.899066e-02	1.874276e-04	
