2.564103e-02	1.987299e-13	
2.564103e-02	4.161116e-13	
2.564103e-02	8.748557e-14	
2.564103e-02	1.369793e-12	
1.724541e-02	2.040590e-13	
2.436541e-02	1.719735e-13	
2.564103e-02	1.450839e-12	
2.564103e-02	3.620437e-12	
2.357764e-02	1.965095e-14	
1.875848e-02	1.086531e-11	
2.564103e-02	5.526468e-12	
2.533295e-02	8.566481e-13	
2.564103e-02	1.138001e-11	
2.495599e-02	3.030909e-13	
2.564103e-02	5.609513e-12	
2.564103e-02	1.168254e-11	
2.564103e-02	1.123435e-12	
2.564103e-02	6.125322e-12	
2.564103e-02	4.678036e-12	
1.704290e-02	4.832912e-12	
2.559748e-02	6.017409e-14	
1.813248e-02	3.314016e-12	
2.358927e-02	5.319001e-11	
2.564103e-02	2.600808e-12	
2.494762e-02	2.418288e-12	
1.765161e-02	1.318945e-12	
2.564103e-02	3.825051e-12	
2.564103e-02	3.974598e-14	
1.847735e-02	1.010991e-11	
2.564103e-02	1.415978e-12	
2.267147e-02	5.567768e-13	
2.530434e-02	9.852119e-13	
2.446266e-02	1.188316e-11	
2.404821e-02	1.351252e-12	
1.824843e-02	1.372680e-12	
2.564103e-02	3.788081e-13	
2.564103e-02	3.519185e-12	
2.244388e-02	1.270428e-12	
2.390896e-02	3.671508e-13	
2.564103e-02	3.512746e-13	
2.564103e-02	4.558243e-11	
2.182611e-02	2.534747e-12	
2.015170e-02	3.314813e-14	
2.564103e-02	1.587435e-13	
2.012824e-02	6.090342e-15	
2.564103e-02	4.737345e-14	
2.564103e-02	2.394803e-15	
2.201018e-02	1.827038e-15	
2.021959e-02	1.396090e-15	
2.564103e-02	4.222367e-16	
2.120796e-02	0	
2.019923e-02	1.992333e-15	
2.564103e-02	1.023611e-15	
2.564103e-02	0	
1.897731e-02	1.555734e-16	
1.875930e-02	1.654145e-15	
1.725103e-02	8.785527e-16	
2.564103e-02	7.178717e-16	
2.564103e-02	1.133797e-15	
2.372546e-02	2.816292e-16	
1.708853e-02	1.830590e-15	
2.564103e-02	7.086232e-16	
1.670656e-02	1.005020e-15	
1.940800e-02	5.857018e-16	
1.553324e-02	1.503768e-16	
2.297777e-02	1.089013e-15	
2.564103e-02	5.839908e-15	
2.564103e-02	4.435647e-15	
2.477476e-02	5.433634e-16	
1.955945e-02	1.166095e-15	
2.318299e-02	1.477828e-15	
2.513363e-02	1.279749e-15	
2.339154e-02	1.305027e-16	
2.564103e-02	2.544478e-15	
1.735633e-02	1.767666e-16	
