2.564103e-02	6.428191e-13	
1.710530e-02	2.744471e-13	
2.564103e-02	6.613599e-13	
2.564103e-02	3.492762e-13	
2.154699e-02	4.039435e-12	
1.793376e-02	1.778577e-13	
2.564103e-02	6.039724e-12	
2.049016e-02	1.266098e-11	
2.418872e-02	1.629918e-12	
1.617679e-02	1.452616e-12	
2.564103e-02	1.093570e-12	
2.564103e-02	3.662048e-11	
2.564103e-02	1.152634e-12	
1.816067e-02	5.520029e-13	
1.838085e-02	4.853895e-13	
2.433650e-02	7.305379e-12	
2.550353e-02	5.568879e-13	
2.496686e-02	5.785372e-12	
1.818175e-02	3.343992e-12	
2.564103e-02	1.720402e-12	
2.164925e-02	1.367240e-11	
1.909769e-02	2.243650e-12	
2.564103e-02	1.418088e-12	
2.178700e-02	1.006746e-10	
1.990572e-02	2.361444e-12	
1.864530e-02	3.515410e-12	
2.422042e-02	3.175904e-12	
1.718161e-02	3.042000e-11	
2.052896e-02	5.961898e-13	
1.772185e-02	4.602763e-12	
2.564103e-02	2.263301e-12	
2.118899e-02	1.474643e-11	
2.564103e-02	9.422463e-13	
2.372077e-02	1.845413e-12	
1.621658e-02	7.993717e-12	
1.676001e-02	1.099121e-13	
1.760674e-02	1.748712e-12	
2.438691e-02	2.706724e-13	
2.564103e-02	4.896084e-13	
2.564103e-02	1.509903e-14	
2.564103e-02	5.356271e-12	
2.564103e-02	2.029133e-12	
2.564103e-02	7.465625e-13	
2.465826e-02	1.369412e-13	
2.564103e-02	6.438361e-14	
1.906609e-02	1.944433e-15	
2.118472e-02	2.245128e-15	
2.449960e-02	8.352174e-15	
2.564103e-02	5.584361e-14	
2.564103e-02	3.166775e-15	
2.564103e-02	5.830473e-16	
2.564103e-02	1.811211e-16	
2.564103e-02	1.535416e-15	
2.564103e-02	1.784416e-15	
1.869113e-02	1.244587e-15	
2.313499e-02	9.022610e-16	
1.793305e-02	8.785527e-16	
1.895099e-02	2.010041e-15	
2.564103e-02	3.684840e-15	
2.456169e-02	7.040730e-16	
2.564103e-02	1.267331e-15	
2.564103e-02	9.920724e-16	
2.564103e-02	9.188758e-15	
2.443036e-02	3.953487e-15	
2.089150e-02	9.022610e-16	
1.777476e-02	1.711307e-15	
2.564103e-02	3.082174e-15	
2.564103e-02	0	
2.564103e-02	1.086727e-15	
1.759013e-02	1.166095e-15	
2.564103e-02	1.266710e-15	
2.326538e-02	1.396090e-15	
2.564103e-02	1.696535e-15	
2.564103e-02	1.945777e-15	
2.564103e-02	1.237366e-15	
2.564103e-02	1.740098e-15	
1.665894e-02	2.849972e-16	
2.564103e-02	8.526782e-14	
2.564103e-02	9.658705e-13	
2.564103e-02	1.334288e-11	
2.564103e-02	3.024248e-13	
2.564103e-02	5.973000e-14	
2.441973e-02	3.764766e-13	
1.744085e-02	7.436274e-13	
2.564103e-02	1.725287e-12	
2.564103e-02	2.466916e-13	
2.127076e-02	4.727219e-12	
1.998642e-02	2.416956e-13	
2.564103e-02	4.095613e-13	
2.564103e-02	3.137379e-12	
1.857900e-02	3.082312e-12	
1.815184e-02	3.172795e-12	
2.071898e-02	9.749090e-12	
2.518232e-02	5.562217e-13	
2.564103e-02	3.094747e-12	
1.690669e-02	9.579004e-12	
2.564103e-02	3.077538e-13	
1.910323e-02	2.432643e-11	
2.257112e-02	2.180256e-12	
1.778125e-02	3.609668e-12	
2.564103e-02	3.629430e-12	
2.564103e-02	7.069234e-12	
1.724845e-02	3.024551e-10	
2.550403e-02	8.432033e-12	
2.017464e-02	4.751755e-14	
2.564103e-02	4.187761e-13	
2.564103e-02	5.661593e-11	
2.530170e-02	5.401857e-11	
1.648470e-02	7.198686e-13	
2.514499e-02	4.514833e-12	
2.134659e-02	1.078848e-11	
2.340090e-02	5.747158e-11	
1.958168e-02	9.143575e-12	
2.561604e-02	6.982193e-12	
1.898235e-02	1.072631e-11	
2.564103e-02	1.118661e-12	
1.657982e-02	5.060952e-12	
2.564103e-02	2.067857e-11	
2.307334e-02	9.776624e-13	
2.341467e-02	2.766676e-13	
2.564103e-02	9.290346e-13	
1.706424e-02	2.977174e-12	
1.954497e-02	7.385204e-13	
2.564103e-02	1.079581e-12	
2.361353e-02	1.336298e-11	
2.564103e-02	3.022471e-12	
1.966287e-02	1.031619e-12	
2.564103e-02	2.100542e-13	
2.464134e-02	4.240941e-11	
2.261822e-02	2.886580e-13	
2.119630e-02	1.327027e-11	
2.564103e-02	1.414424e-12	
2.475318e-02	2.926281e-11	
2.564103e-02	2.825518e-12	
2.341577e-02	9.226286e-12	
2.564103e-02	7.609502e-11	
2.564103e-02	3.141487e-12	
2.006511e-02	3.323786e-12	
2.468572e-02	4.186651e-12	
2.483334e-02	3.587486e-11	
2.564103e-02	4.164913e-11	
2.235204e-02	7.942313e-12	
2.564103e-02	7.501444e-11	
2.564103e-02	1.746825e-12	
2.536601e-02	4.846124e-12	
2.564103e-02	1.016009e-11	
2.522440e-02	3.741674e-12	
2.564103e-02	3.270184e-11	
2.468594e-02	1.689093e-12	
2.564103e-02	3.153344e-11	
2.564103e-02	4.858669e-12	
2.147698e-02	1.035194e-11	
2.564103e-02	3.975931e-12	
2.564103e-02	2.394307e-12	
2.564103e-02	1.956213e-13	
2.370230e-02	8.768763e-12	
1.710530e-02	3.218767e-06	
2.653584e-02	2.923005e-05	
1.384555e-02	4.773584e-05	
2.154699e-02	1.668999e-05	
1.793376e-02	3.416598e-05	
2.333309e-02	1.827597e-04	
2.049016e-02	6.326115e-05	
2.014966e-02	1.771290e-04	
1.617679e-02	9.293877e-05	
2.356571e-02	2.440637e-04	
1.922072e-02	3.350108e-05	
2.544812e-02	1.921764e-04	
1.686533e-02	1.316924e-04	
1.686533e-02	3.435572e-05	
2.433650e-02	1.065060e-04	
2.448937e-02	3.020119e-04	
2.203478e-02	1.723959e-04	
1.818175e-02	1.307753e-04	
2.570767e-02	2.088014e-04	
2.164925e-02	1.572189e-04	
1.909769e-02	1.468945e-04	
1.093438e-02	2.501880e-04	
2.178700e-02	1.580656e-04	
1.548883e-02	2.313574e-04	
1.548883e-02	1.702850e-04	
2.130628e-02	1.086493e-04	
1.513518e-02	1.796036e-04	
1.513518e-02	3.257901e-04	
1.772185e-02	2.677801e-04	
1.817048e-02	2.689882e-04	
1.817048e-02	1.258502e-04	
2.363752e-02	2.473892e-04	
2.363752e-02	6.565001e-05	
1.621658e-02	4.762223e-05	
1.676001e-02	9.067106e-05	
1.760674e-02	5.190576e-05	
2.455490e-02	2.747940e-05	
1.467231e-02	1.297484e-05	
1.727689e-02	9.246908e-06	
1.727689e-02	3.495644e-05	
1.985865e-02	3.074032e-05	
1.384555e-02	8.177314e-06	
2.087680e-02	9.096061e-06	
2.304743e-02	4.855012e-05	
1.644722e-02	6.396801e-05	
2.312898e-02	1.186175e-04	
1.694957e-02	1.802291e-04	
1.694957e-02	1.325826e-04	
1.922072e-02	9.951603e-05	
1.965415e-02	1.869918e-05	
1.136822e-02	7.039877e-05	
1.136822e-02	1.297970e-04	
1.651210e-02	9.028129e-05	
1.303315e-02	3.838370e-05	
1.754075e-02	4.514730e-05	
2.475865e-02	5.162432e-05	
2.119513e-02	1.571737e-04	
1.736376e-02	2.025355e-04	
1.736376e-02	2.201786e-04	
1.093438e-02	2.121463e-04	
1.796797e-02	2.613740e-04	
1.796797e-02	1.633488e-04	
1.998916e-02	1.274460e-04	
2.362549e-02	1.131760e-04	
1.883577e-02	1.674979e-05	
1.359831e-02	4.380511e-05	
2.250170e-02	3.090195e-06	
2.250170e-02	4.607795e-05	
1.452046e-02	3.291280e-05	
2.183658e-02	6.552894e-05	
1.148703e-02	1.079949e-05	
1.148703e-02	7.675135e-06	
1.026699e-02	4.253050e-05	
1.026699e-02	5.153248e-05	
1.779210e-02	3.015940e-05	
1.467231e-02	1.741879e-05	
2.274839e-02	3.132205e-05	
1.856651e-02	2.669215e-05	
2.249695e-02	1.407264e-05	
2.087680e-02	3.746567e-05	
1.659226e-02	9.041459e-05	
1.644722e-02	1.939133e-05	
2.532316e-02	2.875882e-05	
2.041443e-02	4.404591e-05	
1.702425e-02	2.300657e-05	
1.702425e-02	8.642467e-05	
2.662554e-02	9.610712e-05	
1.965415e-02	3.510012e-05	
1.340117e-02	4.088790e-05	
2.057254e-02	1.153161e-05	
1.620701e-02	1.045633e-04	
1.303315e-02	9.125059e-05	
1.897934e-02	8.470597e-05	
1.897934e-02	8.260923e-05	
2.119513e-02	1.025521e-04	
2.349728e-02	5.285279e-05	
2.349728e-02	5.764516e-05	
1.883057e-02	7.518696e-05	
1.772513e-02	1.239202e-04	
