1.322767e+01	6.583623e-14	
9.937650e+00	7.216450e-14	
1.017978e+01	4.418688e-14	
9.973578e+00	1.667999e-12	
9.726112e+00	1.820100e-12	
9.742459e+00	3.655520e-12	
6.011750e+00	1.775691e-12	
5.642313e+00	1.620482e-12	
1.261317e+01	2.682299e-13	
1.198290e+01	9.495627e-12	
1.383953e+01	2.472467e-12	
9.904793e+00	3.943512e-13	
1.071172e+01	7.838841e-12	
1.127465e+01	1.860734e-13	
1.201125e+01	1.947487e-11	
1.266445e+01	1.700307e-12	
1.420902e+01	9.370726e-12	
1.547602e+01	4.771739e-13	
1.314515e+01	4.854339e-12	
1.034709e+01	3.310463e-12	
1.389297e+01	4.800826e-12	
1.125116e+01	2.576939e-12	
9.132645e+00	4.052314e-13	
1.467547e+01	7.911005e-12	
1.535563e+01	1.368461e-12	
1.325200e+01	3.328005e-12	
9.735184e+00	7.580603e-13	
1.147596e+01	1.280931e-11	
1.095450e+01	1.347700e-12	
1.255761e+01	3.408385e-13	
1.321566e+01	9.476531e-12	
1.282784e+01	1.479483e-12	
1.157764e+01	8.134382e-12	
1.300942e+01	6.099565e-13	
1.044850e+01	2.025557e-11	
6.861298e+00	5.161427e-13	
1.261032e+01	1.016964e-13	
1.032562e+01	2.282619e-13	
1.232439e+01	1.041389e-13	
1.425512e+01	1.800782e-13	
1.419669e+01	2.191358e-12	
1.376761e+01	1.098607e-12	
1.423929e+01	3.544139e-14	
1.368239e+01	2.436726e-14	
1.181085e+01	1.044059e-14	
1.304950e+01	9.545397e-15	
1.223101e+01	2.918666e-14	
1.220802e+01	1.305027e-16	
1.211372e+01	8.609223e-15	
9.114749e+00	7.600261e-15	
1.369773e+01	2.701453e-14	
1.115702e+01	2.173454e-15	
1.203341e+01	1.228333e-14	
8.466538e+00	6.002128e-15	
1.140239e+01	4.667201e-16	
1.178222e+01	3.308290e-15	
1.135372e+01	1.537467e-14	
6.541852e+00	1.435743e-16	
1.017214e+01	4.251739e-16	
1.274719e+01	7.181545e-15	
1.176013e+01	2.112219e-15	
1.175900e+01	2.551043e-15	
8.838559e+00	5.742974e-16	
1.428545e+01	2.489233e-15	
1.454618e+01	1.654145e-15	
9.702474e+00	1.555734e-15	
1.039707e+01	3.406613e-15	
1.494260e+01	1.876620e-15	
1.224975e+01	1.811211e-16	
6.854741e+00	5.830473e-16	
9.291592e+00	4.222367e-16	
1.275344e+01	2.326817e-16	
1.072471e+01	1.044022e-15	
1.052796e+01	7.483759e-16	
9.288569e+00	2.651499e-15	
9.447982e+00	1.740098e-15	
1.081581e+01	3.647965e-14	
1.265446e+01	1.084090e-13	
1.056935e+01	2.211351e-12	
1.448691e+01	1.245670e-13	
1.288584e+01	6.388223e-13	
8.499874e+00	1.514344e-13	
1.164788e+01	9.459100e-14	
1.088667e+01	8.270273e-12	
1.076749e+01	1.684097e-12	
1.369857e+01	7.637779e-12	
1.261584e+01	1.290079e-13	
1.299754e+01	2.205347e-12	
