1.339681e+01	1.820766e-13	
9.510662e+00	3.863576e-14	
9.811085e+00	2.506884e-13	
1.396635e+01	2.093881e-13	
1.041018e+01	4.216627e-13	
1.182829e+01	1.009992e-11	
1.476807e+01	8.615331e-14	
1.282136e+01	5.172973e-12	
1.271398e+01	2.098322e-13	
9.397824e+00	1.188383e-12	
1.287472e+01	9.139689e-12	
1.581961e+01	8.690826e-13	
1.105642e+01	9.956480e-13	
6.675313e+00	7.202949e-11	
1.368623e+01	1.590283e-12	
1.391609e+01	2.531864e-12	
1.303210e+01	3.110623e-12	
1.049575e+01	2.268186e-13	
1.323718e+01	7.260859e-13	
1.403228e+01	1.639677e-11	
1.348026e+01	3.474998e-13	
1.063438e+01	1.001865e-12	
5.307166e+00	5.556555e-12	
9.974643e+00	3.690381e-13	
1.174980e+01	2.324918e-12	
1.080335e+01	3.520806e-11	
1.365243e+01	2.854605e-12	
1.080332e+01	6.764367e-12	
5.537310e+00	3.200551e-12	
1.229057e+01	5.660450e-11	
1.478955e+01	9.836576e-14	
1.186005e+01	1.140021e-11	
1.168229e+01	1.188272e-12	
1.306970e+01	7.058465e-12	
6.917362e+00	8.915091e-14	
1.244649e+01	5.436873e-12	
1.031238e+01	5.229150e-13	
1.356347e+01	2.886580e-14	
9.847161e+00	6.017409e-14	
9.118512e+00	3.530509e-14	
9.118512e+00	8.334555e-12	
9.646198e+00	3.687548e-13	
1.177061e+01	3.542055e-13	
1.092406e+01	3.134970e-15	
1.208873e+01	8.700488e-14	
1.475119e+01	8.838330e-16	
1.144769e+01	0	
1.302551e+01	5.742120e-15	
1.146697e+01	6.980451e-16	
8.684221e+00	9.922563e-15	
1.103088e+01	3.886982e-16	
1.264485e+01	3.622423e-16	
1.270707e+01	1.706018e-16	
1.307853e+01	2.271075e-15	
1.042714e+01	4.667201e-16	
1.025412e+01	7.518842e-16	
1.040262e+01	1.317829e-15	
1.060759e+01	4.020082e-15	
1.084258e+01	2.834493e-15	
1.038161e+01	1.267331e-15	
9.439049e+00	1.830590e-15	
1.237742e+01	5.668985e-16	
1.119836e+01	1.579318e-15	
1.353111e+01	5.857018e-16	
1.437156e+01	9.022610e-16	
9.120082e+00	2.489174e-15	
6.851803e+00	4.866590e-16	
1.051031e+01	1.364814e-15	
1.298107e+01	5.433634e-16	
1.364769e+01	7.773965e-16	
1.074849e+01	3.377894e-15	
1.317608e+01	2.559499e-15	
1.006694e+01	2.088044e-15	
6.048756e+00	1.496752e-16	
8.926919e+00	4.065632e-15	
1.050484e+01	1.131063e-14	
1.072272e+01	2.636224e-14	
5.606763e+00	5.858254e-14	
1.286463e+01	1.262759e-12	
1.320272e+01	1.852407e-12	
1.273779e+01	2.355893e-13	
1.435776e+01	7.727152e-14	
1.084135e+01	2.553069e-12	
5.296484e+00	8.703038e-13	
9.522339e+00	1.121325e-13	
6.710316e+00	7.766898e-12	
1.186541e+01	7.346457e-12	
1.034869e+01	1.587952e-12	
1.002158e+01	1.306510e-12	
9.045424e+00	5.081491e-13	
1.050095e+01	1.024958e-12	
9.757625e+00	1.177547e-11	
9.862097e+00	5.282774e-12	
7.777403e+00	5.129230e-14	
1.268009e+01	1.026801e-11	
1.364205e+01	4.591882e-13	
1.132838e+01	2.476241e-12	
1.365077e+01	1.759726e-11	
1.019692e+01	1.496581e-13	
1.017078e+01	2.680411e-11	
6.016538e+00	2.437848e-10	
9.839409e+00	3.446132e-13	
1.383663e+01	1.136280e-11	
1.058110e+01	1.193579e-11	
9.367566e+00	2.256417e-12	
1.429230e+01	6.891154e-13	
1.152795e+01	1.070459e-10	
9.441396e+00	3.694822e-13	
1.049124e+01	2.979661e-11	
1.234337e+01	1.598244e-11	
9.828323e+00	7.781564e-11	
6.771978e+00	7.497558e-12	
1.300192e+01	2.316525e-11	
1.163001e+01	3.421041e-12	
1.327286e+01	3.732681e-12	
1.103388e+01	5.665424e-11	
9.481561e+00	1.636469e-12	
9.728179e+00	1.925826e-11	
1.349754e+01	2.600142e-13	
6.144996e+00	3.019807e-13	
5.092065e+00	4.436451e-13	
1.418738e+01	4.321876e-12	
1.408478e+01	1.007638e-12	
1.030881e+01	9.614531e-13	
1.155739e+01	3.434142e-12	
9.972098e+00	1.811662e-12	
1.099271e+01	5.470180e-12	
9.650509e+00	5.277778e-12	
1.268398e+01	6.424039e-11	
1.385698e+01	4.125367e-12	
1.452727e+01	7.289724e-13	
1.387247e+01	1.858513e-13	
1.316338e+01	8.524292e-12	
1.302118e+01	7.741807e-12	
1.392845e+01	6.303158e-11	
1.146636e+01	1.940448e-12	
6.456203e+00	7.561396e-12	
1.443995e+01	1.158762e-11	
1.436787e+01	1.278755e-12	
1.082468e+01	1.276756e-14	
1.292171e+01	6.904854e-11	
9.270661e+00	2.221512e-11	
6.920045e+00	5.128975e-11	
1.347750e+01	1.485745e-11	
6.637851e+00	3.526157e-11	
6.232228e+00	7.393086e-11	
1.278562e+01	7.358558e-12	
1.070571e+01	1.813039e-11	
6.913909e+00	2.774403e-11	
1.050829e+01	1.880207e-11	
6.784549e+00	3.951461e-11	
1.148893e+01	1.067568e-11	
6.920732e+00	1.960654e-13	
1.385518e+01	2.111866e-12	
1.403002e+01	7.710499e-13	
1.189182e+01	2.810197e-12	
7.254257e+00	2.517548e-06	
7.154825e+00	2.397770e-05	
1.908603e+00	1.106946e-05	
4.967372e+00	4.247866e-05	
4.184845e+00	3.949511e-05	
3.485561e+00	4.138825e-05	
4.450994e+00	3.659863e-05	
5.199832e+00	8.457795e-05	
5.758953e+00	3.583295e-05	
1.187486e+01	7.755777e-05	
8.869061e+00	1.664663e-04	
6.359428e+00	1.772623e-04	
8.210810e+00	8.171341e-05	
4.054330e+00	1.619504e-04	
7.556130e+00	1.047646e-04	
6.862810e+00	9.857702e-05	
5.415175e+00	5.513234e-05	
6.916511e+00	1.910916e-04	
5.102092e+00	6.477911e-05	
1.585759e+00	1.265999e-05	
4.846833e+00	2.409495e-05	
6.595777e+00	8.316592e-05	
6.781864e+00	1.732373e-05	
8.116393e+00	1.066572e-04	
6.597202e+00	1.469572e-05	
7.344483e+00	6.349772e-05	
6.872020e+00	1.149807e-04	
5.594067e+00	8.866343e-05	
3.389719e+00	9.687491e-05	
3.376759e+00	8.614098e-05	
6.602920e+00	9.352481e-05	
1.076898e+01	1.100374e-04	
5.313622e+00	1.285893e-04	
4.331987e+00	7.067521e-05	
3.013273e+00	6.414671e-05	
2.280399e+00	4.612975e-05	
2.897604e+00	8.021706e-05	
2.303478e+00	1.176062e-05	
3.504932e+00	3.179050e-06	
8.276359e+00	5.066463e-05	
6.637034e+00	5.919706e-05	
5.835875e+00	2.559309e-05	
5.968998e+00	3.452821e-05	
1.577382e+00	1.275154e-05	
5.969128e+00	2.066846e-06	
5.900236e+00	4.388548e-05	
8.153051e+00	8.082959e-05	
7.783520e+00	3.210227e-05	
4.209567e+00	1.216309e-04	
3.592597e+00	6.787544e-05	
6.380148e-01	2.288619e-05	
3.185837e+00	2.902957e-05	
7.466717e-01	7.572437e-05	
7.580792e+00	1.054962e-04	
8.445074e+00	8.632489e-06	
4.454392e+00	1.036107e-05	
4.319567e+00	4.639511e-06	
4.121578e+00	2.166991e-05	
2.897087e+00	6.242108e-05	
1.708153e+00	8.388794e-05	
4.146233e+00	6.728126e-05	
4.603198e+00	3.252685e-05	
6.736858e+00	6.854550e-05	
4.432598e+00	2.979094e-05	
6.484530e+00	7.767732e-05	
4.315439e+00	1.466948e-05	
3.303143e+00	6.551288e-05	
1.995123e+00	9.898286e-05	
8.739473e+00	4.523663e-05	
1.251260e+01	3.644210e-05	
5.689708e+00	6.664481e-05	
5.463577e+00	1.009275e-05	
6.799404e+00	1.948046e-05	
9.384603e+00	4.104830e-05	
2.223922e+00	2.499986e-05	
8.153258e+00	1.429701e-05	
9.745441e-01	1.317333e-05	
3.066698e+00	5.997536e-05	
2.567937e+00	5.036066e-05	
4.919244e+00	2.225513e-05	
7.432221e+00	3.689555e-05	
5.270390e+00	3.154184e-05	
2.514898e+00	1.694680e-05	
3.155095e+00	7.356219e-06	
6.390690e+00	1.469833e-05	
2.239481e+00	4.559170e-06	
1.584648e+00	1.239465e-06	
3.714094e+00	2.710659e-05	
4.501777e+00	4.912435e-05	
5.566582e+00	5.012360e-05	
2.978280e+00	6.631424e-05	
6.515503e+00	4.153904e-05	
5.572238e+00	1.598844e-05	
4.850231e+00	1.106120e-05	
4.414773e+00	1.588628e-05	
2.518014e+00	8.467460e-05	
2.085487e+00	1.250878e-05	
4.110552e+00	5.159580e-06	
3.949038e+00	4.556872e-05	
4.621639e+00	1.864079e-05	
5.084382e+00	2.001473e-05	
7.370096e+00	5.288679e-05	
3.336530e+00	1.239658e-04	
4.833025e+00	8.502770e-05	
5.548973e+00	2.347138e-05	
4.799546e+00	2.847646e-05	
7.508018e-01	2.569250e-05	
7.446504e+00	1.586356e-05	
3.701868e+00	1.010804e-04	
5.090760e+00	5.931618e-07	
5.778507e+00	2.933563e-05	
6.114840e+00	8.391578e-05	
9.280272e+00	8.961341e-05	
9.410313e+00	1.105218e-04	
6.581093e+00	3.062086e-05	
2.634947e+00	1.806418e-05	
2.923346e+00	2.021724e-06	
4.985641e+00	4.481440e-06	
3.783124e+00	9.526672e-06	
4.332738e+00	2.011036e-05	
3.876839e+00	4.447652e-06	
1.790478e+00	3.964992e-05	
6.428682e+00	2.391892e-05	
6.565118e+00	8.820719e-06	
5.488481e+00	3.168688e-05	
8.872290e+00	4.144008e-05	
8.087193e+00	1.856392e-05	
3.749653e+00	7.636885e-05	
8.660439e+00	4.739535e-05	
1.336222e+01	1.190043e-05	
5.139334e+00	2.048095e-05	
4.831612e+00	2.381900e-05	
3.769461e+00	1.167033e-05	
3.874896e+00	1.547520e-05	
4.664311e+00	4.405529e-05	
9.231962e+00	2.852306e-05	
1.116925e+01	6.122704e-05	
4.622297e+00	6.988054e-06	
2.935214e+00	1.036097e-05	
5.149758e+00	1.688425e-05	
5.113993e+00	7.415121e-05	
4.844770e+00	5.127591e-05	
4.882564e+00	1.055003e-05	
1.380842e+00	2.954472e-06	
2.233458e-01	2.311800e-05	
8.134941e+00	1.005434e-04	
8.842157e+00	2.669146e-05	
3.932269e+00	2.118425e-05	
5.215328e+00	1.183849e-05	
7.440458e+00	2.914298e-05	
4.534091e+00	1.142646e-04	
4.523531e+00	7.699991e-05	
6.593166e+00	5.619827e-05	
7.279077e+00	2.308099e-05	
1.181170e+00	6.045023e-06	
3.670078e+00	2.769366e-06	
4.068126e+00	1.140666e-05	
2.743017e-01	4.737005e-05	
8.188736e+00	5.174437e-05	
5.401653e+00	1.162242e-05	
2.983651e+00	1.402802e-05	
3.228553e+00	5.863587e-05	
8.835219e+00	9.179187e-05	
7.591956e+00	2.197255e-05	
3.284879e+00	3.212630e-05	
4.848144e+00	1.069858e-04	
6.609956e+00	4.915036e-06	
2.708545e+00	1.167525e-05	
7.223729e+00	5.412250e-06	
4.528390e+00	3.968951e-05	
5.467974e+00	5.947103e-05	
4.075565e+00	3.134814e-06	
7.193595e+00	2.584488e-05	
8.486663e+00	1.396687e-05	
7.094630e+00	1.236982e-05	
6.478233e-01	2.280787e-07	
5.553226e+00	8.023335e-06	
4.964121e+00	1.928487e-05	
6.098470e+00	1.758988e-05	
4.451248e+00	2.408076e-05	
4.259308e+00	1.542318e-05	
6.448607e+00	4.966538e-05	
5.567373e+00	3.189928e-05	
3.836742e+00	6.414209e-05	
2.561130e+00	6.690689e-05	
9.164807e+00	6.555681e-05	
8.338840e+00	4.951897e-05	
7.790293e+00	5.529930e-05	
7.222129e+00	6.987154e-05	
4.190665e+00	1.042295e-04	
3.583656e+00	4.111830e-06	
3.376380e+00	1.843915e-05	
4.990646e+00	6.351328e-05	
4.118134e+00	4.250766e-05	
4.028283e+00	8.258710e-05	
3.745102e+00	1.766505e-05	
4.450978e+00	1.929265e-06	
4.962975e+00	2.846812e-05	
3.622137e+00	6.075431e-07	
3.253515e+00	4.381031e-05	
3.851243e+00	4.698100e-05	
5.437482e+00	1.303087e-06	
6.133343e+00	3.777087e-05	
6.992405e+00	1.415354e-05	
4.557059e+00	1.405122e-05	
4.973649e+00	3.267741e-05	
8.946261e+00	5.314137e-05	
4.923848e+00	3.403413e-05	
4.475986e+00	9.646515e-06	
2.090682e+00	5.032382e-06	
2.407163e+00	1.697129e-05	
3.604612e+00	4.216377e-05	
4.489848e+00	4.161537e-06	
4.280457e+00	2.371967e-05	
2.638093e+00	1.121324e-05	
5.200987e+00	9.544669e-06	
7.772270e+00	2.252190e-05	
4.110044e-01	5.010944e-05	
2.097775e+00	2.988464e-05	
7.479825e+00	3.626598e-05	
8.621308e+00	1.113570e-04	
5.350498e+00	7.118200e-05	
4.977633e+00	7.856375e-05	
6.514327e+00	3.063854e-05	
8.021247e+00	8.600548e-05	
1.047895e+01	1.113201e-04	
4.929504e+00	1.139019e-04	
4.035640e+00	1.477161e-04	
3.440309e+00	1.710275e-04	
8.075582e+00	7.040664e-05	
5.265775e-01	7.367782e-05	
5.993064e+00	7.370557e-05	
4.351350e+00	8.598825e-05	
7.230303e+00	2.076860e-05	
6.147856e+00	1.456830e-06	
2.711137e+00	2.415509e-05	
8.460799e-01	1.618979e-05	
3.422483e+00	3.117155e-05	
6.881608e+00	1.124460e-05	
1.509756e+00	4.412794e-05	
3.491053e+00	1.706326e-05	
2.000272e+00	3.486085e-06	
9.679897e+00	4.195082e-05	
5.975815e+00	7.331462e-05	
7.622011e+00	5.511797e-06	
7.093450e+00	7.441061e-06	
6.427997e+00	9.741151e-06	
1.143008e+00	1.855396e-05	
3.932511e+00	5.327532e-05	
6.678737e+00	1.439325e-07	
6.062125e+00	7.128658e-06	
1.530533e+00	4.494722e-06	
2.250210e+00	5.260243e-05	
5.167301e+00	7.382463e-06	
4.479964e+00	6.050138e-06	
1.502279e+00	2.131288e-05	
2.275422e+00	3.047790e-05	
5.662783e+00	8.441969e-05	
5.380171e+00	8.869144e-05	
4.442674e+00	1.063090e-04	
1.312340e+00	9.374647e-05	
2.782574e+00	6.774141e-05	
7.537085e+00	6.015373e-05	
4.524251e+00	3.912710e-05	
2.278908e+00	9.510781e-05	
6.355133e+00	1.424869e-04	
5.935356e+00	5.151289e-05	
4.722768e+00	5.602313e-05	
2.564467e+00	5.962803e-05	
4.012167e+00	8.966875e-05	
3.176085e+00	1.214433e-04	
3.978289e+00	9.459038e-05	
3.012894e+00	3.580285e-05	
6.617953e+00	2.724657e-05	
3.660354e+00	6.127051e-05	
5.313171e+00	4.809294e-05	
5.901261e+00	4.675003e-05	
1.716456e+00	1.995672e-05	
3.556246e+00	6.376716e-05	
3.581061e+00	2.755156e-06	
8.010956e+00	9.735821e-06	
6.153039e+00	7.693036e-05	
6.374547e+00	5.337437e-06	
1.345053e+01	1.614703e-05	
9.202271e+00	1.142501e-05	
3.748552e+00	7.851469e-06	
1.044737e+01	2.539077e-05	
1.139607e+01	1.504451e-05	
7.137287e+00	1.456366e-05	
3.630902e-01	2.681255e-05	
3.223326e+00	9.984703e-06	
5.038943e+00	2.873836e-05	
3.968503e+00	9.913973e-06	
3.914440e+00	2.642860e-05	
2.565663e+00	4.736754e-05	
7.332564e+00	6.110881e-05	
5.580099e+00	8.591290e-05	
2.609545e+00	7.443937e-05	
7.604089e-01	1.219569e-04	
2.305485e+00	4.516744e-05	
6.681898e+00	8.336570e-05	
4.274431e+00	7.448761e-05	
5.239719e+00	2.407462e-05	
8.967948e-01	1.369653e-04	
4.925239e+00	4.898432e-05	
3.452954e+00	1.177150e-04	
4.729532e+00	1.925542e-04	
2.271400e+00	1.198081e-04	
8.773136e+00	1.521716e-04	
3.812998e+00	3.650838e-05	
2.575863e+00	3.174574e-05	
6.861706e+00	3.312580e-05	
3.040633e+00	3.674699e-05	
5.350543e+00	3.843995e-05	
9.549832e+00	2.233880e-06	
4.857123e+00	2.507776e-05	
2.725421e+00	2.522709e-05	
3.303395e+00	2.770597e-05	
9.948669e+00	2.576972e-05	
4.680399e+00	1.018092e-05	
5.498718e+00	4.590736e-05	
4.597834e+00	3.070722e-05	
7.892484e+00	1.123482e-05	
7.683882e+00	1.938781e-05	
