9.118512e+00	4.907186e-13	
9.424184e+00	2.322587e-13	
5.264847e+00	7.459589e-13	
1.007506e+01	1.545097e-12	
9.234424e+00	4.989342e-13	
1.213420e+01	3.287814e-12	
1.229363e+01	5.113687e-13	
1.291030e+01	1.997735e-12	
6.783457e+00	5.867085e-12	
1.370153e+01	2.157274e-12	
1.464683e+01	1.767253e-12	
9.739503e+00	3.246625e-12	
9.769369e+00	2.635669e-13	
6.897859e+00	1.618927e-12	
1.284344e+01	2.510325e-12	
1.460940e+01	1.463052e-12	
1.335389e+01	3.287148e-12	
6.870378e+00	1.320172e-10	
1.287211e+01	1.213696e-12	
1.050008e+01	6.799228e-12	
6.888567e+00	3.619993e-12	
9.199862e+00	7.172041e-14	
1.097286e+01	5.044187e-12	
1.118053e+01	3.980150e-12	
9.858729e+00	6.935896e-12	
1.061724e+01	1.949552e-12	
9.575786e+00	2.711276e-12	
1.401514e+01	3.752554e-13	
1.414343e+01	1.153144e-11	
1.085464e+01	8.364864e-12	
9.492472e+00	2.414180e-12	
1.460172e+01	4.684475e-12	
1.283376e+01	6.033618e-12	
9.521748e+00	8.508749e-13	
9.171341e+00	4.856116e-13	
1.218700e+01	3.527623e-12	
1.220030e+01	5.028200e-13	
6.708187e+00	5.584422e-14	
1.373056e+01	3.517187e-13	
1.419654e+01	5.924150e-13	
1.393128e+01	5.168754e-12	
1.367385e+01	2.587960e-13	
1.248919e+01	3.252269e-14	
1.064905e+01	1.852482e-14	
9.697690e+00	4.219737e-14	
9.537353e+00	1.007570e-14	
1.171109e+01	9.878562e-15	
1.117168e+01	1.696535e-15	
1.118995e+01	3.257544e-15	
1.199866e+01	1.055592e-15	
1.382315e+01	2.526538e-15	
1.031287e+01	5.433634e-16	
9.286181e+00	4.094443e-15	
1.018970e+01	1.135538e-15	
1.087743e+01	2.644747e-15	
1.099767e+01	3.909798e-15	
1.468643e+01	1.171404e-15	
1.283435e+01	1.435743e-16	
9.205927e+00	5.668985e-16	
1.088059e+01	9.857022e-16	
9.820264e+00	8.448876e-16	
5.536255e+00	5.668985e-16	
6.853859e+00	1.435743e-16	
1.401431e+01	8.785527e-16	
1.314220e+01	1.052638e-15	
9.967350e+00	1.555734e-16	
1.031199e+01	6.651006e-15	
1.306833e+01	4.776850e-15	
6.906422e+00	2.897938e-15	
1.216008e+01	1.749142e-15	
9.340964e+00	2.955657e-15	
9.964781e+00	1.977794e-15	
6.183428e+00	1.174525e-15	
9.827236e+00	4.490255e-16	
1.412936e+01	8.838330e-16	
1.003590e+01	3.480195e-15	
9.042363e+00	9.832404e-15	
6.825515e+00	1.469775e-13	
1.367885e+01	1.155746e-12	
1.395047e+01	9.859003e-12	
9.756817e+00	6.123990e-13	
1.269479e+01	1.441736e-12	
1.393242e+01	1.707523e-13	
1.378464e+01	3.204104e-13	
1.321153e+01	1.609601e-12	
5.915606e+00	5.969003e-12	
1.112544e+01	3.807288e-12	
1.482836e+01	1.011635e-12	
9.868869e+00	5.875300e-13	
6.472312e+00	1.454392e-13	
9.208423e+00	2.410738e-12	
1.064839e+01	8.674172e-13	
1.271954e+01	7.183476e-12	
1.195125e+01	4.405698e-12	
1.389223e+01	1.053564e-10	
1.254997e+01	5.368150e-12	
1.449206e+01	1.964984e-12	
1.032739e+01	5.477940e-11	
5.977572e+00	1.073874e-11	
9.460643e+00	1.320233e-11	
9.320333e+00	2.236655e-12	
1.013670e+01	8.354872e-12	
1.064662e+01	2.610641e-10	
9.843516e+00	8.865131e-12	
1.276183e+01	8.296031e-12	
1.122622e+01	2.111733e-11	
1.080269e+01	1.033504e-10	
8.077487e+00	7.720491e-12	
9.371570e+00	1.163469e-11	
1.106449e+01	2.730638e-11	
1.071402e+01	2.462175e-11	
9.866655e+00	5.812706e-11	
6.919717e+00	4.631739e-12	
1.260633e+01	8.237855e-14	
8.759550e+00	5.442868e-11	
1.159924e+01	6.825207e-12	
1.136698e+01	5.323519e-12	
1.187066e+01	1.142597e-11	
1.340935e+01	4.773959e-14	
1.434287e+01	6.794565e-14	
1.074903e+01	9.954260e-13	
9.480720e+00	6.239453e-14	
9.725084e+00	6.705747e-14	
6.380639e+00	5.122458e-12	
1.013529e+01	4.594103e-13	
1.351407e+01	4.542144e-12	
1.108911e+01	8.088885e-11	
1.073171e+01	3.697043e-13	
1.429911e+01	7.246426e-13	
1.066736e+01	3.627321e-12	
8.742584e+00	9.328094e-13	
1.258481e+01	7.012169e-13	
1.396226e+01	8.815171e-14	
6.694594e+00	7.290279e-12	
1.358699e+01	4.806266e-12	
1.481684e+01	5.845768e-12	
1.100632e+01	2.518408e-11	
1.250928e+01	1.719258e-11	
1.377609e+01	1.902256e-12	
6.445430e+00	3.899348e-11	
9.292051e+00	3.955991e-11	
8.795551e+00	1.942291e-11	
9.467152e+00	1.259837e-11	
9.752928e+00	4.402367e-12	
1.379327e+01	1.706857e-12	
6.076610e+00	6.821987e-12	
5.368377e+00	8.033130e-12	
5.355045e+00	2.198206e-10	
1.029881e+01	1.723088e-11	
6.584765e+00	1.401790e-11	
9.183871e+00	5.431433e-12	
1.162729e+01	1.358469e-11	
1.171634e+01	8.165690e-12	
6.849698e+00	4.492184e-12	
1.268153e+01	2.957634e-13	
1.038838e+01	1.005684e-11	
6.261155e+00	1.235039e-05	
3.710391e+00	2.983670e-05	
3.980217e+00	1.168416e-05	
3.320664e+00	6.269905e-05	
5.140101e+00	8.853860e-05	
2.629919e+00	5.334009e-05	
6.742844e+00	1.246191e-04	
7.169881e+00	4.947187e-05	
7.652843e+00	2.288420e-04	
5.573966e+00	1.540729e-04	
5.943944e+00	1.375002e-04	
4.435831e+00	1.390698e-04	
3.528576e+00	6.314093e-05	
6.216220e+00	1.746956e-04	
4.456714e+00	6.584202e-05	
