1.323146e+01	1.995071e-13	
9.181798e+00	3.443912e-13	
9.189648e+00	6.061818e-13	
1.260441e+01	1.026956e-11	
1.326711e+01	7.950307e-13	
1.165064e+01	5.227263e-12	
1.354064e+01	1.719735e-13	
1.038154e+01	1.262035e-11	
6.170345e+00	4.132250e-13	
6.226377e+00	6.930012e-12	
9.902152e+00	9.545698e-13	
1.433215e+01	1.172396e-13	
1.245640e+01	4.012102e-11	
1.109002e+01	2.674860e-12	
1.181666e+01	3.864464e-12	
1.155756e+01	2.388978e-12	
8.857890e+00	1.382583e-11	
1.044465e+01	1.883449e-11	
1.022028e+01	1.524558e-12	
1.056195e+01	3.076206e-12	
9.816365e+00	2.480571e-12	
6.282270e+00	6.741940e-12	
9.994602e+00	3.426903e-11	
1.411727e+01	1.980305e-12	
1.037133e+01	2.768896e-12	
6.750415e+00	3.954614e-13	
7.801444e+00	7.811529e-13	
1.005089e+01	8.000378e-12	
5.951360e+00	2.865597e-12	
1.044485e+01	4.506395e-11	
1.042689e+01	5.169198e-13	
1.017655e+01	1.892042e-12	
1.218428e+01	5.615508e-13	
1.112043e+01	1.021849e-12	
1.325340e+01	8.471113e-12	
9.852416e+00	5.904166e-13	
1.113306e+01	9.547918e-14	
1.079899e+01	4.125589e-13	
1.179736e+01	6.705747e-14	
1.431312e+01	1.165734e-14	
1.367201e+01	1.558820e-11	
1.357029e+01	1.402368e-12	
1.185861e+01	2.314115e-13	
9.304325e+00	4.118210e-14	
1.371664e+01	3.045171e-14	
9.256405e+00	1.219690e-14	
5.900124e+00	2.394803e-15	
1.078733e+01	5.220109e-16	
1.477139e+01	9.307268e-16	
1.130742e+01	4.644604e-15	
9.519098e+00	2.720888e-15	
8.877151e+00	2.535696e-15	
1.177809e+01	6.824072e-16	
1.362406e+01	2.757734e-15	
1.187098e+01	9.334401e-16	
1.222954e+01	6.015073e-16	
1.506456e+01	1.757105e-15	
1.382543e+01	4.307230e-16	
1.074162e+01	1.275522e-15	
1.291062e+01	2.393848e-15	
1.029561e+01	1.408146e-15	
1.300522e+01	7.086232e-16	
1.208651e+01	1.435743e-15	
9.536316e+00	1.317829e-15	
1.322033e+01	3.007537e-15	
1.282721e+01	3.111467e-16	
1.395277e+01	4.866590e-16	
1.510063e+01	1.023611e-15	
1.257158e+01	1.811211e-16	
6.790467e+00	5.830473e-16	
8.461640e+00	3.166775e-15	
5.226212e+00	3.257544e-15	
1.099883e+01	1.566033e-15	
1.266028e+01	2.394803e-15	
6.880869e+00	2.121199e-15	
1.261644e+01	6.090342e-15	
1.023974e+01	5.272449e-15	
9.210268e+00	9.173067e-15	
1.090101e+01	1.306743e-12	
1.493965e+01	9.962919e-12	
9.655768e+00	1.292300e-13	
1.304909e+01	1.756373e-13	
1.343380e+01	2.463474e-12	
1.314705e+01	6.772360e-13	
6.698826e+00	8.001377e-13	
6.833256e+00	2.065459e-12	
1.236692e+01	1.799227e-12	
1.093286e+01	4.456435e-13	
1.358075e+01	2.654876e-12	
6.770695e+00	2.830047e-11	
9.101318e+00	8.637202e-12	
1.005333e+01	1.544764e-12	
9.186695e+00	4.166445e-12	
1.117587e+01	8.665513e-12	
1.371149e+01	4.925838e-12	
1.083671e+01	2.129896e-10	
1.199494e+01	2.151390e-12	
1.270290e+01	6.897150e-12	
1.365718e+01	7.951417e-13	
1.035793e+01	1.928635e-11	
1.066350e+01	7.374101e-13	
6.898558e+00	4.909406e-12	
1.081353e+01	3.671863e-11	
5.733444e+00	1.026490e-11	
1.069790e+01	3.505241e-11	
1.351061e+01	1.824541e-12	
5.335006e+00	4.359846e-11	
6.203557e+00	1.010281e-11	
1.163295e+01	3.461309e-11	
6.836272e+00	7.487921e-11	
1.323177e+01	1.574896e-11	
1.005988e+01	1.485612e-11	
1.365364e+01	1.043787e-11	
1.483097e+01	4.252598e-12	
6.718640e+00	1.126913e-10	
5.752544e+00	6.848633e-12	
6.148676e+00	7.063039e-11	
1.266163e+01	7.240875e-13	
1.046246e+01	2.617906e-13	
1.282145e+01	1.234901e-12	
1.252033e+01	2.235989e-13	
1.116558e+01	1.077360e-12	
1.076252e+01	1.127121e-11	
1.256150e+01	2.385758e-12	
1.153749e+01	6.190604e-13	
1.083816e+01	1.926681e-12	
1.109091e+01	9.813039e-12	
5.051950e+00	5.127010e-12	
1.037549e+01	1.436418e-11	
1.097392e+01	6.006085e-12	
9.277907e+00	2.846612e-13	
1.220210e+01	9.402590e-12	
1.241882e+01	4.161116e-12	
1.158408e+01	1.046663e-11	
1.127917e+01	2.371547e-11	
1.080966e+01	2.118613e-10	
1.022918e+01	2.606804e-12	
9.592813e+00	2.529754e-12	
9.550603e+00	2.575584e-11	
1.238830e+01	1.194387e-10	
9.024833e+00	7.078338e-12	
6.678936e+00	2.924661e-11	
1.414110e+01	3.210854e-11	
1.472362e+01	1.265621e-11	
1.156895e+01	1.080691e-12	
6.818792e+00	4.260736e-11	
1.216848e+01	2.197686e-12	
1.097975e+01	6.850964e-12	
1.060100e+01	5.214162e-12	
8.515004e+00	3.140732e-11	
1.066680e+01	6.803447e-11	
1.437362e+01	1.676637e-11	
1.432842e+01	3.096412e-12	
5.870551e+00	3.970713e-12	
6.068656e+00	1.522338e-12	
1.391792e+01	4.199707e-11	
2.122776e+00	2.348984e-06	
2.217753e+00	1.210958e-05	
6.118472e+00	1.175252e-05	
1.149123e+01	8.879551e-06	
7.842304e+00	3.316281e-05	
2.340478e+00	5.569682e-05	
6.028266e+00	1.033512e-05	
7.681132e+00	4.869562e-05	
5.826981e+00	3.287863e-05	
3.362652e+00	8.780362e-06	
3.990811e+00	5.498392e-05	
4.418233e+00	4.170146e-05	
5.215552e+00	1.760030e-04	
6.408169e+00	1.082986e-05	
4.868127e+00	1.491290e-07	
2.603274e+00	1.614503e-04	
3.766424e+00	1.116497e-04	
3.837116e+00	1.468364e-04	
5.892616e+00	5.153125e-05	
3.917454e+00	1.307406e-04	
4.288102e+00	1.252702e-04	
4.963488e+00	1.005475e-04	
3.875286e+00	1.866472e-04	
3.256462e+00	6.728396e-05	
8.436535e+00	4.564505e-05	
1.325763e+01	6.798266e-05	
7.611566e+00	9.534804e-05	
