9.118512e+00	4.629630e-13	
1.229565e+01	4.096723e-13	
1.366693e+01	1.760814e-13	
1.041696e+01	4.439782e-13	
9.010288e+00	9.792167e-14	
6.630764e+00	6.327050e-12	
1.088915e+01	7.047696e-13	
5.570605e+00	1.721401e-12	
5.445533e+00	5.432099e-12	
6.282493e+00	7.087775e-12	
1.009484e+01	2.443490e-12	
5.766826e+00	2.820855e-12	
1.121964e+01	5.785372e-12	
1.451630e+01	8.457679e-13	
1.046728e+01	9.325873e-12	
1.290091e+01	4.608980e-12	
1.207920e+01	4.589662e-13	
1.069390e+01	8.975776e-11	
1.414347e+01	2.322587e-13	
1.093699e+01	1.274758e-12	
1.347339e+01	1.061995e-11	
1.403957e+01	1.485256e-12	
6.800609e+00	5.288880e-12	
1.209506e+01	6.587841e-12	
1.132648e+01	4.259260e-12	
1.052724e+01	1.983402e-11	
8.971009e+00	5.817569e-14	
1.145938e+01	1.869283e-12	
1.170197e+01	3.352651e-11	
1.018327e+01	2.100320e-12	
1.274515e+01	1.383116e-12	
1.251052e+01	9.618972e-12	
1.054265e+01	1.703082e-13	
1.030725e+01	1.676437e-13	
5.550208e+00	1.949552e-13	
1.033130e+01	1.012013e-11	
1.008630e+01	6.019629e-13	
1.413616e+01	2.442491e-15	
1.350455e+01	9.992007e-15	
9.118512e+00	7.305268e-14	
9.118512e+00	4.378364e-11	
1.215308e+01	1.827477e-12	
1.088346e+01	5.295361e-14	
1.017743e+01	1.082989e-14	
1.371554e+01	8.091454e-14	
8.777181e+00	1.696959e-14	
1.025079e+01	1.496752e-16	
1.248910e+01	6.525136e-16	
1.350076e+01	2.326817e-15	
1.440184e+01	2.533420e-15	
1.105456e+01	1.554793e-15	
9.820645e+00	1.811211e-15	
1.386354e+01	1.194213e-15	
1.164583e+01	1.135538e-15	
1.305409e+01	5.289494e-15	
1.409420e+01	3.609044e-15	
6.825255e+00	1.464254e-16	
8.694884e+00	2.584338e-15	
9.916015e+00	1.275522e-15	
1.336113e+01	2.393848e-15	
5.632495e+00	3.097921e-15	
1.154706e+01	2.267594e-15	
1.478296e+01	2.871487e-16	
1.070076e+01	1.171404e-15	
1.112085e+01	4.060174e-15	
1.095761e+01	2.333600e-15	
1.169880e+01	2.108856e-15	
1.367358e+01	5.118054e-16	
1.095156e+01	3.622423e-16	
1.409457e+01	0	
1.101429e+01	4.222367e-16	
1.334487e+01	0	
1.229560e+01	7.830163e-16	
1.254708e+01	1.347077e-15	
1.109415e+01	1.237366e-15	
1.028243e+01	8.700488e-16	
6.915264e+00	3.847463e-15	
1.200920e+01	4.795012e-14	
1.327468e+01	8.898811e-13	
1.375465e+01	9.729328e-12	
1.133459e+01	2.062794e-13	
1.233047e+01	4.471978e-13	
1.265756e+01	2.566614e-12	
8.850007e+00	2.755240e-12	
1.355039e+01	1.524003e-12	
1.083329e+01	3.292921e-13	
9.424560e+00	1.191780e-11	
1.464635e+01	4.440892e-16	
1.100761e+01	2.386646e-12	
8.848110e+00	1.184053e-12	
1.393461e+01	2.327760e-11	
9.998818e+00	1.596834e-12	
6.659480e+00	1.228750e-11	
9.576736e+00	2.291722e-12	
1.201671e+01	2.887690e-12	
1.356471e+01	2.934097e-12	
1.340233e+01	1.013634e-12	
1.335458e+01	3.832756e-11	
9.758287e+00	7.177481e-12	
5.413113e+00	1.250511e-11	
9.100372e+00	1.589018e-11	
1.103166e+01	1.455114e-11	
1.317221e+01	7.644996e-12	
5.488943e+00	1.257017e-11	
5.327332e+00	2.382516e-11	
1.083860e+01	1.721290e-12	
1.540455e+01	3.437928e-11	
1.157565e+01	3.542566e-11	
5.973856e+00	1.015277e-11	
1.257956e+01	8.582246e-12	
1.357616e+01	9.993562e-12	
1.469560e+01	2.799527e-11	
1.018655e+01	8.188117e-12	
1.020520e+01	3.105116e-11	
5.905637e+00	2.044409e-11	
9.902926e+00	2.803868e-12	
1.052035e+01	1.271205e-12	
1.171232e+01	4.829470e-14	
9.224426e+00	1.454392e-13	
1.061190e+01	9.781065e-14	
1.084205e+01	4.616307e-13	
1.250160e+01	1.102896e-12	
1.163868e+01	5.446199e-12	
9.279370e+00	4.867218e-13	
1.035272e+01	3.012035e-12	
1.095841e+01	2.914557e-12	
1.266386e+01	3.848255e-12	
6.414551e+00	1.017564e-11	
1.321668e+01	4.184209e-12	
1.369974e+01	4.049427e-12	
6.696623e+00	1.922240e-12	
1.223050e+01	1.335443e-11	
1.306805e+01	2.494227e-12	
1.053794e+01	1.917888e-10	
1.376336e+01	2.707168e-12	
6.166173e+00	4.910516e-12	
1.179471e+01	4.787282e-13	
1.516720e+01	1.452594e-11	
1.053115e+01	1.826106e-11	
6.227770e+00	5.086376e-12	
1.405512e+01	1.072920e-11	
1.133917e+01	1.089118e-11	
6.319974e+00	9.549361e-12	
1.452058e+01	2.423839e-12	
1.365413e+01	3.874012e-12	
6.633504e+00	1.146727e-11	
1.211909e+01	1.362932e-11	
1.375950e+01	4.410361e-12	
9.479893e+00	3.665956e-11	
5.213084e+00	2.410516e-12	
1.337413e+01	1.574252e-11	
1.353361e+01	1.691869e-12	
1.031001e+01	3.782752e-12	
9.019887e+00	3.446798e-12	
5.999103e+00	1.106448e-12	
1.294411e+01	3.732903e-12	
3.080250e+00	2.359055e-05	
4.398997e-01	8.356466e-06	
2.763465e+00	7.129841e-06	
8.659862e+00	3.442645e-05	
1.015907e+01	4.174872e-05	
4.867328e+00	3.866562e-05	
7.687986e+00	5.088743e-05	
7.015133e+00	4.181535e-05	
5.642606e+00	1.844949e-05	
6.530220e+00	7.554175e-05	
3.648152e+00	6.465975e-05	
6.042157e+00	4.626846e-05	
6.581481e+00	1.117538e-05	
3.040604e+00	6.380612e-05	
5.024083e+00	4.831337e-05	
8.883638e+00	1.023196e-04	
3.532677e+00	7.253155e-05	
1.805720e+00	1.244847e-04	
7.653522e+00	8.367972e-05	
5.314686e+00	1.195182e-04	
1.701602e+00	1.947228e-04	
3.042432e+00	5.413344e-05	
7.644564e+00	1.360883e-04	
3.702603e+00	1.144473e-04	
3.974894e+00	1.346062e-04	
4.497949e+00	1.800526e-04	
4.863293e+00	1.453822e-04	
6.068056e+00	1.029418e-04	
5.410996e+00	1.498705e-04	
3.002596e+00	1.328217e-04	
4.471395e+00	5.708278e-05	
1.030873e+00	9.458769e-05	
4.738891e+00	1.189648e-04	
1.999194e+00	7.711330e-05	
3.406937e+00	6.126482e-05	
4.903590e+00	3.638546e-05	
4.537377e+00	5.122712e-06	
6.543724e+00	5.065105e-06	
2.528566e+00	2.345052e-05	
1.128156e+01	2.323843e-05	
4.463852e+00	1.617267e-05	
6.510708e+00	5.345460e-05	
8.016839e+00	3.745951e-05	
1.142953e+01	5.147533e-05	
4.983574e+00	5.474477e-05	
9.200404e+00	1.546126e-05	
7.112030e+00	1.624824e-05	
8.325099e+00	6.128330e-06	
3.898970e+00	5.528229e-05	
1.464235e+00	4.014687e-05	
2.760353e+00	9.161592e-05	
4.351736e+00	3.305400e-05	
5.868611e+00	7.486018e-06	
5.737420e+00	3.103582e-05	
7.140108e+00	1.496498e-05	
5.962165e+00	3.106060e-06	
5.504148e+00	2.337574e-05	
9.305673e+00	1.367161e-04	
3.342853e+00	3.270834e-05	
1.039099e+01	9.839956e-05	
9.484382e+00	1.412237e-04	
8.997614e+00	1.177414e-04	
4.009411e+00	2.047616e-04	
4.198014e+00	9.176508e-05	
1.890511e+00	6.599138e-05	
6.404565e+00	1.237470e-05	
2.269647e+00	1.042616e-04	
4.142899e+00	5.040659e-05	
4.949822e+00	9.055653e-05	
1.663790e+00	4.536771e-05	
4.343505e+00	1.325435e-04	
5.328134e+00	6.681243e-05	
3.971024e+00	3.872379e-05	
5.134301e+00	5.679483e-05	
6.810955e+00	1.253231e-05	
4.712740e+00	1.223344e-05	
8.063114e+00	5.238076e-05	
9.619353e+00	4.482460e-05	
9.899440e+00	5.823555e-05	
5.708967e+00	3.328370e-05	
8.974503e+00	1.780529e-05	
8.295673e+00	7.815659e-05	
3.319690e+00	3.743429e-05	
5.956913e+00	1.212449e-05	
1.238840e+01	7.175107e-05	
2.147032e+00	1.511494e-05	
2.794396e+00	1.345370e-05	
6.130293e-01	3.549545e-06	
2.752923e+00	1.126595e-04	
3.308771e+00	1.279613e-04	
5.791124e+00	1.592284e-05	
4.082636e+00	8.330808e-06	
2.991520e+00	7.227396e-05	
