1.499621e+01	4.818368e-14	
1.388158e+01	8.059109e-13	
1.318209e+01	8.903989e-14	
1.112878e+01	4.455325e-13	
1.151017e+01	1.235456e-12	
1.188084e+01	1.454614e-12	
1.329468e+01	1.256661e-12	
6.340356e+00	2.606804e-13	
5.058969e+00	6.332934e-12	
1.419341e+01	3.924638e-13	
1.217979e+01	6.856737e-13	
1.068047e+01	4.949996e-11	
1.104261e+01	8.193446e-13	
8.883292e+00	2.440048e-12	
9.110638e+00	8.137713e-12	
1.042507e+01	1.794120e-12	
1.129336e+01	6.595391e-12	
1.206503e+01	2.745137e-12	
9.303127e+00	1.560785e-11	
1.058878e+01	1.517897e-12	
1.409637e+01	1.238898e-12	
6.788373e+00	1.155076e-12	
1.095367e+01	1.133094e-12	
1.486106e+01	8.787138e-11	
1.215891e+01	3.536393e-12	
1.073825e+01	2.653877e-12	
1.290090e+01	7.739143e-12	
1.248648e+01	4.839795e-12	
1.038083e+01	1.046885e-11	
1.020402e+01	1.770473e-12	
6.119255e+00	2.316369e-12	
1.076367e+01	3.580880e-11	
1.317253e+01	2.445821e-13	
6.920512e+00	4.017897e-13	
1.086685e+01	2.210232e-12	
5.920854e+00	8.066880e-13	
6.734362e+00	5.221379e-13	
1.430846e+01	3.561595e-13	
9.253688e+00	5.166978e-13	
9.118512e+00	4.729550e-14	
9.118512e+00	1.774358e-11	
1.193524e+01	1.987113e-13	
1.372626e+01	2.943720e-13	
1.291600e+01	1.097239e-13	
1.051902e+01	6.090342e-15	
9.860389e+00	4.772698e-15	
9.264594e+00	1.047726e-15	
1.194882e+01	3.001563e-15	
1.180181e+01	3.955589e-15	
6.851493e+00	1.034480e-14	
1.313802e+01	1.263269e-14	
1.024138e+01	3.079059e-15	
1.342570e+01	6.482868e-15	
1.318718e+01	3.082174e-15	
9.948403e+00	1.555734e-16	
1.180640e+01	4.661682e-15	
1.040508e+01	1.317829e-15	
1.378832e+01	7.178717e-16	
1.019780e+01	3.259667e-15	
1.121453e+01	5.632584e-16	
1.144513e+01	1.830590e-15	
1.210086e+01	4.251739e-16	
9.664667e+00	8.614461e-16	
1.064211e+01	5.857018e-16	
1.152715e+01	1.353391e-15	
1.265778e+01	3.111467e-16	
1.339779e+01	1.946636e-15	
1.424700e+01	2.900231e-15	
1.248447e+01	5.433634e-16	
1.150680e+01	1.943491e-16	
1.056534e+01	2.322302e-15	
1.232138e+01	8.143859e-16	
9.060731e+00	3.784579e-15	
9.788796e+00	4.490255e-16	
1.357964e+01	1.767666e-15	
1.395210e+01	4.350244e-16	
9.282081e+00	1.424986e-15	
1.067110e+01	1.580269e-13	
1.012967e+01	8.309746e-13	
1.356940e+01	2.134093e-11	
1.333870e+01	2.546852e-13	
1.231201e+01	1.915468e-12	
1.101372e+01	1.145306e-12	
1.180867e+01	4.698908e-12	
