1.336534e+01	2.842171e-14	
1.195849e+01	7.667200e-13	
1.323179e+01	6.386003e-13	
1.154208e+01	5.255796e-13	
1.068910e+01	1.683098e-13	
1.160397e+01	4.221845e-12	
1.508761e+01	2.997491e-12	
1.175037e+01	4.114042e-12	
6.716538e+00	1.994538e-11	
9.158170e+00	1.795231e-13	
1.106080e+01	1.182832e-12	
1.095596e+01	1.070255e-13	
1.030923e+01	1.217793e-11	
9.441286e+00	3.531619e-13	
1.081778e+01	8.159473e-12	
1.126309e+01	1.863731e-12	
1.180544e+01	3.528289e-13	
1.080417e+01	1.870604e-11	
1.073113e+01	1.352696e-12	
1.079502e+01	5.194067e-12	
1.460652e+01	8.428125e-11	
1.157324e+01	2.554401e-12	
9.899923e+00	1.580291e-11	
1.048036e+01	3.072653e-12	
1.244956e+01	2.019274e-12	
6.752391e+00	1.272241e-10	
1.328101e+01	1.050715e-12	
1.140962e+01	1.299383e-11	
1.260282e+01	7.127632e-13	
1.157796e+01	8.030465e-12	
1.123185e+01	4.729550e-13	
1.383369e+01	2.973843e-12	
1.262487e+01	5.189182e-13	
6.859382e+00	7.533973e-13	
1.416416e+01	1.205702e-13	
1.224920e+01	2.781775e-12	
9.000867e+00	6.860068e-13	
1.020273e+01	1.766365e-12	
1.229149e+01	1.685319e-13	
9.118512e+00	3.885781e-15	
1.424296e+01	2.042166e-11	
1.289321e+01	5.572753e-12	
1.133791e+01	6.675491e-13	
1.044443e+01	7.851674e-14	
5.436936e+00	1.957610e-14	
1.018861e+01	2.439379e-14	
6.130258e+00	1.436882e-14	
5.714916e+00	1.239776e-14	
8.547458e+00	4.467489e-14	
9.174175e+00	7.600261e-15	
1.297620e+01	9.717456e-16	
1.165797e+01	1.195400e-14	
1.205218e+01	8.700692e-15	
1.258940e+01	8.110983e-16	
1.120055e+01	9.334401e-16	
1.246806e+01	4.360928e-15	
6.787403e+00	1.171404e-15	
1.281431e+01	8.040163e-15	
1.138265e+01	0	
5.402078e+00	4.365253e-15	
9.676833e+00	2.816292e-16	
9.997062e+00	2.267594e-15	
1.391030e+01	1.148595e-15	
1.334435e+01	8.785527e-16	
1.443138e+01	2.255652e-15	
1.471071e+01	1.089013e-15	
1.159702e+01	6.488787e-16	
1.106438e+01	2.388425e-15	
1.182458e+01	0	
8.319859e+00	3.886982e-16	
6.507452e+00	0	
1.042504e+01	8.143859e-16	
1.305177e+01	2.610054e-15	
1.225820e+01	1.496752e-15	
1.189066e+01	8.838330e-16	
1.258173e+01	4.350244e-16	
1.352670e+01	4.844953e-15	
1.489587e+01	1.250873e-15	
1.233686e+01	8.993062e-14	
1.378939e+01	1.361822e-11	
9.942643e+00	5.484502e-13	
9.314553e+00	4.030998e-12	
6.257722e+00	2.193801e-13	
9.494182e+00	4.555245e-13	
5.698510e+00	2.206235e-12	
8.893848e+00	4.824252e-12	
1.019949e+01	5.817791e-12	
1.434652e+01	5.454193e-12	
1.168756e+01	3.497647e-12	
1.361536e+01	2.798251e-11	
1.534939e+01	1.088574e-12	
6.406101e+00	1.319611e-12	
9.635834e+00	4.966805e-12	
1.084279e+01	3.802625e-11	
1.063454e+01	1.424438e-11	
6.761402e+00	1.140421e-11	
1.319373e+01	3.215317e-12	
1.062988e+01	1.672007e-11	
1.064337e+01	9.221401e-12	
1.196955e+01	1.278089e-12	
1.042304e+01	2.109979e-12	
6.777215e+00	2.164520e-10	
1.014422e+01	1.123102e-12	
1.431415e+01	1.157052e-11	
1.294218e+01	5.730527e-12	
6.307500e+00	8.095524e-12	
9.104608e+00	2.584377e-11	
9.850534e+00	1.668954e-11	
1.408483e+01	1.696532e-11	
6.915681e+00	9.750800e-11	
9.110543e+00	5.861978e-13	
1.470726e+01	6.421885e-11	
1.504232e+01	2.893619e-11	
1.304504e+01	1.367528e-11	
1.110037e+01	8.264278e-12	
9.532184e+00	3.546563e-11	
1.296536e+01	4.892087e-12	
1.046845e+01	4.109824e-11	
9.206657e+00	7.682743e-14	
1.048247e+01	1.396661e-12	
9.553549e+00	3.659295e-13	
9.823671e+00	2.140510e-13	
1.004714e+01	3.618883e-12	
1.447963e+01	2.305267e-12	
1.446257e+01	1.753486e-12	
1.224807e+01	1.767697e-12	
9.946734e+00	1.110401e-11	
1.308284e+01	9.668488e-12	
1.420245e+01	7.882583e-14	
5.073222e+00	5.142553e-13	
5.560848e+00	1.723266e-11	
1.010577e+01	2.474021e-12	
1.342706e+01	2.412404e-12	
1.029745e+01	2.389443e-10	
9.567193e+00	3.131051e-12	
5.823670e+00	6.289413e-12	
5.226803e+00	1.726819e-11	
5.826916e+00	2.676992e-11	
1.322194e+01	1.396661e-11	
1.078247e+01	4.105716e-12	
1.042289e+01	3.694445e-11	
1.168373e+01	2.890299e-11	
9.629900e+00	1.303735e-12	
9.956990e+00	3.082201e-11	
1.341427e+01	1.079803e-12	
1.159991e+01	1.491385e-11	
1.398491e+01	3.005485e-12	
1.174854e+01	3.911149e-11	
6.235056e+00	3.919598e-11	
1.280753e+01	1.573497e-11	
9.586348e+00	4.075629e-13	
9.623799e+00	6.165957e-12	
1.245200e+01	7.117640e-12	
6.638953e+00	1.890366e-11	
9.308449e+00	8.527401e-12	
9.896163e+00	9.347190e-12	
1.439097e+00	2.035541e-05	
2.575219e+00	1.591653e-05	
6.060061e+00	4.131864e-06	
3.885852e+00	1.176876e-04	
6.664343e+00	4.157739e-05	
8.851472e+00	2.860013e-05	
3.479225e+00	9.340297e-05	
3.717225e+00	1.062439e-05	
2.049529e+00	1.176224e-04	
5.934192e+00	3.429708e-05	
1.272045e+00	7.054911e-05	
2.879645e+00	1.047331e-04	
3.280049e+00	1.111966e-04	
6.853457e+00	9.962712e-05	
1.370100e+00	3.649677e-05	
4.367647e+00	1.194375e-04	
8.088390e+00	6.620865e-05	
4.231421e+00	2.155288e-04	
4.545124e+00	1.076248e-04	
4.285283e+00	3.295366e-06	
3.316916e+00	2.202177e-04	
5.175278e+00	1.268525e-04	
4.268550e+00	1.310342e-04	
3.149072e+00	3.043468e-04	
6.353440e+00	3.674567e-05	
5.735519e+00	1.921694e-04	
3.594471e+00	1.172586e-04	
5.393963e+00	1.066514e-04	
6.520625e+00	5.680176e-05	
5.278491e+00	2.447155e-04	
2.704430e+00	6.610330e-05	
6.377431e+00	9.586537e-05	
2.730473e+00	1.923215e-05	
1.829072e-01	5.737036e-05	
6.703082e+00	6.310580e-05	
6.817100e+00	7.273237e-06	
4.376524e+00	2.495229e-05	
6.884754e+00	2.085453e-05	
4.104101e+00	1.718141e-05	
7.320729e+00	3.171659e-05	
5.976644e+00	2.078433e-05	
3.216410e+00	3.274672e-05	
1.148380e+00	6.390873e-05	
6.365991e+00	1.049195e-04	
4.513826e+00	6.272826e-05	
1.711463e+00	5.726195e-05	
2.498741e+00	4.767667e-05	
4.946792e+00	9.076703e-05	
3.049074e+00	1.131827e-05	
1.901919e+00	4.180852e-05	
4.515095e+00	8.474862e-05	
2.592294e+00	3.415783e-05	
9.112411e-01	1.542703e-05	
5.094067e+00	8.836425e-06	
6.112587e+00	9.536895e-05	
5.263372e+00	8.317470e-05	
6.080892e+00	1.526121e-04	
6.755135e+00	1.141642e-04	
8.803695e+00	1.595366e-04	
1.773795e+00	2.536622e-04	
8.314274e-01	1.825879e-04	
4.922669e+00	2.180432e-04	
1.179635e+01	2.434014e-04	
1.358075e+01	2.237378e-04	
2.341847e+00	2.019684e-04	
3.925726e+00	1.338177e-04	
6.429352e+00	6.299700e-05	
8.080657e+00	2.671080e-05	
6.459839e+00	3.125569e-05	
1.533862e+00	2.386925e-05	
1.035470e+01	5.045232e-05	
2.026442e+00	6.166655e-05	
5.209069e+00	2.763729e-05	
1.019837e+01	4.127358e-06	
5.562236e+00	2.721131e-05	
5.446401e+00	2.475307e-05	
6.175230e+00	2.834733e-05	
6.170474e+00	8.855068e-06	
3.574966e+00	8.212838e-06	
3.369852e+00	3.081314e-05	
1.486671e+00	4.030451e-05	
1.392284e+00	8.015665e-05	
3.085778e+00	4.779324e-05	
3.564034e+00	1.575665e-05	
4.224257e+00	7.348947e-05	
2.481740e+00	7.600243e-05	
4.797874e+00	4.667691e-05	
4.438641e+00	4.139634e-05	
3.581431e+00	1.277091e-04	
7.515441e+00	9.307603e-05	
5.692231e+00	7.975696e-06	
7.238903e+00	9.246004e-05	
2.733329e+00	7.842666e-05	
7.510066e+00	1.014615e-04	
5.865871e+00	6.946393e-05	
6.893542e+00	7.392887e-05	
7.725362e+00	1.059448e-04	
5.290405e+00	1.158565e-04	
3.718146e+00	1.330385e-04	
4.782446e+00	7.006116e-05	
7.654934e+00	6.695502e-05	
4.687541e+00	1.579996e-04	
6.432555e+00	7.223002e-05	
1.622145e+00	7.879581e-05	
1.018260e+00	6.585395e-05	
3.118565e+00	6.563648e-05	
2.665699e+00	2.006619e-06	
7.920167e+00	7.702747e-06	
5.742573e+00	6.778152e-06	
7.260671e+00	2.907346e-05	
2.252698e+00	5.416686e-05	
7.632775e+00	1.420613e-05	
2.194009e+00	9.239072e-05	
5.147922e+00	8.211128e-05	
7.738758e+00	2.851473e-06	
4.027351e+00	1.480566e-05	
3.502854e+00	8.572517e-06	
2.417147e+00	5.106069e-05	
4.148303e+00	7.222125e-09	
6.219904e+00	9.736948e-06	
6.763581e+00	1.367466e-05	
3.882077e+00	2.846493e-05	
3.912136e+00	4.358490e-05	
3.390839e+00	5.907293e-05	
6.451255e+00	7.674516e-05	
7.085283e+00	4.565696e-05	
7.829215e+00	1.270230e-04	
7.167094e+00	5.410622e-05	
1.206270e+00	9.434286e-05	
6.692953e+00	5.662361e-06	
5.749744e+00	3.540189e-05	
4.211610e+00	3.418986e-05	
5.767426e+00	8.110111e-05	
3.524050e+00	9.323116e-05	
9.736468e-01	8.097286e-05	
2.252162e+00	7.774401e-05	
3.736592e+00	2.777926e-05	
2.083102e+00	3.309997e-05	
1.840829e+00	8.315418e-05	
8.732704e+00	6.418151e-05	
1.294777e+00	3.920709e-05	
1.387631e+00	3.509358e-05	
1.907368e+00	4.365442e-05	
5.285330e+00	4.712536e-05	
1.461391e+01	1.828286e-05	
2.419278e+00	3.187399e-05	
4.670211e+00	7.728506e-05	
9.485888e+00	9.801102e-05	
2.034387e+00	1.592250e-06	
4.556037e+00	3.319818e-06	
7.007539e+00	9.184000e-05	
6.231068e+00	8.485763e-05	
