1.435910e+01	7.027712e-14	
1.029265e+01	1.026956e-13	
8.990147e+00	2.184919e-13	
6.445276e+00	5.870748e-12	
1.187884e+01	1.567635e-13	
1.204206e+01	2.216005e-13	
1.071145e+01	2.560174e-13	
9.212898e+00	9.747536e-12	
1.292044e+01	1.953993e-14	
1.088397e+01	6.572520e-14	
5.095591e+00	6.989520e-12	
5.570918e+00	2.098433e-12	
1.242028e+01	1.360301e-11	
1.462754e+01	2.182032e-12	
1.250886e+01	4.501954e-13	
9.942315e+00	2.280620e-12	
9.940796e+00	3.013700e-12	
6.850197e+00	1.284484e-11	
1.180646e+01	5.351275e-12	
9.822172e+00	6.609602e-12	
6.224887e+00	2.182154e-11	
8.943821e+00	9.825252e-12	
9.202017e+00	1.815104e-12	
1.115909e+01	3.386469e-11	
1.397161e+01	2.229328e-13	
1.245154e+01	3.170242e-12	
1.024608e+01	1.003753e-11	
1.179081e+01	5.629941e-13	
1.138403e+01	5.577983e-12	
1.343439e+01	3.539391e-13	
1.254265e+01	2.278178e-12	
1.102042e+01	6.725731e-13	
1.370509e+01	4.059419e-12	
9.939246e+00	3.042011e-14	
5.901511e+00	1.206479e-12	
6.357874e+00	5.659917e-13	
1.440045e+01	3.573364e-12	
1.187334e+01	9.481305e-14	
1.191097e+01	1.776357e-13	
9.118512e+00	2.620126e-14	
1.441341e+01	2.808198e-12	
1.226908e+01	7.968088e-13	
6.763146e+00	1.526065e-13	
9.346799e+00	3.248968e-14	
1.411280e+01	1.239820e-14	
1.437690e+01	1.944433e-15	
9.400279e+00	7.633434e-15	
1.084856e+01	2.871060e-15	
1.438202e+01	6.980451e-16	
1.329936e+01	1.266710e-15	
1.012178e+01	1.943491e-16	
1.190139e+01	6.158119e-15	
1.226401e+01	1.535416e-15	
1.180049e+01	6.488787e-16	
5.554404e+00	5.289494e-15	
9.169497e+00	4.812059e-15	
9.304978e+00	1.464254e-15	
5.531585e+00	1.435743e-16	
1.115605e+01	2.834493e-16	
1.168248e+01	2.816292e-16	
1.337907e+01	7.040730e-16	
1.408027e+01	3.117942e-15	
1.069953e+01	2.584338e-15	
9.785780e+00	2.928509e-16	
1.024293e+01	4.511305e-16	
1.028684e+01	1.089013e-15	
5.117791e+00	4.866590e-16	
1.085955e+01	2.047222e-15	
1.388731e+01	1.630090e-15	
1.032128e+01	1.554793e-15	
9.585645e+00	3.166775e-15	
6.093909e+00	3.490225e-16	
1.324666e+01	6.525136e-16	
1.078429e+01	1.047726e-15	
8.698360e+00	1.767666e-16	
6.811872e+00	8.700488e-16	
1.035061e+01	2.849972e-16	
9.532557e+00	1.705356e-13	
9.515989e+00	5.827818e-13	
9.118512e+00	3.703926e-12	
1.378098e+01	1.677325e-12	
1.407060e+01	1.125322e-12	
8.836622e+00	2.242651e-13	
6.907849e+00	2.409184e-12	
1.495243e+01	4.463097e-13	
1.152212e+01	4.742096e-12	
9.594250e+00	4.451994e-13	
1.334371e+01	1.136780e-11	
1.242890e+01	8.719692e-13	
6.920645e+00	2.891798e-12	
1.049594e+01	4.786571e-11	
1.553077e+01	2.871481e-12	
1.227628e+01	1.000533e-12	
5.180417e+00	3.619327e-12	
1.020971e+01	4.791167e-12	
1.041704e+01	5.270540e-11	
8.820853e+00	3.872791e-12	
9.304634e+00	2.063238e-12	
6.552814e+00	3.437195e-11	
1.162874e+01	1.344169e-11	
1.359802e+01	5.683898e-12	
1.362834e+01	5.790557e-11	
9.132954e+00	9.693357e-13	
1.117174e+01	1.853889e-10	
1.480526e+01	1.629397e-11	
9.958115e+00	4.044320e-12	
9.835730e+00	3.159695e-13	
1.024004e+01	2.025169e-11	
1.007220e+01	2.069944e-11	
1.292753e+01	3.854073e-11	
1.361492e+01	3.616374e-11	
1.060011e+01	7.205159e-11	
1.067286e+01	2.836931e-11	
1.001234e+01	4.239531e-11	
1.123935e+01	4.680012e-11	
1.174756e+01	2.883249e-12	
1.109104e+01	5.098810e-12	
1.060264e+01	8.556045e-12	
1.252557e+01	6.039613e-14	
1.321007e+01	6.394885e-13	
1.396611e+01	1.045386e-12	
1.446985e+01	2.128187e-12	
1.303238e+01	3.295253e-12	
1.187023e+01	6.171952e-12	
1.021363e+01	9.873991e-12	
1.368986e+01	1.487033e-11	
1.246046e+01	7.330025e-12	
6.866204e+00	1.069478e-11	
1.124708e+01	1.215805e-12	
1.463334e+01	6.808998e-12	
1.227154e+01	4.802825e-13	
6.029672e+00	1.808624e-10	
1.059198e+01	1.540323e-12	
8.968246e+00	1.335709e-12	
