1.468372e+01	1.731948e-14	
1.065233e+01	3.457234e-13	
9.468693e+00	8.582024e-14	
1.061274e+01	6.051826e-13	
1.028195e+01	1.074252e-12	
1.071664e+01	4.041212e-12	
1.108085e+01	1.981471e-11	
1.190721e+01	2.132738e-13	
1.414857e+01	1.204814e-12	
1.068998e+01	1.272760e-11	
9.807887e+00	4.600764e-13	
1.063683e+01	8.717471e-13	
1.012863e+01	4.713119e-12	
6.189092e+00	3.859135e-13	
1.369778e+01	1.361244e-12	
1.185673e+01	3.128386e-12	
1.115325e+01	2.330691e-11	
1.340369e+01	3.082534e-12	
1.386212e+01	3.260459e-11	
1.479348e+01	2.299494e-12	
1.266640e+01	2.421618e-12	
1.393069e+01	3.254508e-12	
1.436473e+01	5.798495e-11	
1.246744e+01	2.718048e-12	
1.039109e+01	3.681500e-12	
1.030618e+01	2.614575e-12	
1.264492e+01	3.132739e-11	
1.275731e+01	1.087130e-12	
1.361983e+01	6.261658e-14	
1.170713e+01	2.088100e-10	
1.283019e+01	3.479217e-12	
1.114210e+01	3.056111e-12	
1.018826e+01	3.281819e-13	
1.042310e+01	6.048717e-12	
9.960493e+00	5.676570e-13	
1.478305e+01	3.472111e-12	
1.171244e+01	7.185363e-13	
1.303359e+01	5.400125e-13	
1.374592e+01	1.401101e-13	
9.118512e+00	5.750955e-14	
1.389170e+01	9.323986e-11	
9.954663e+00	2.016370e-12	
6.753478e+00	1.440588e-13	
1.077613e+01	2.365477e-14	
1.383550e+01	1.848854e-13	
1.008980e+01	6.911574e-14	
1.139501e+01	1.212369e-14	
1.207490e+01	4.176087e-15	
6.581717e+00	4.653634e-16	
1.304624e+01	1.055592e-15	
1.406912e+01	5.636124e-15	
6.914840e+00	3.441302e-15	
8.311482e+00	2.729629e-15	
9.975823e+00	9.733180e-16	
6.496944e+00	3.111467e-15	
6.087394e+00	2.105276e-15	
9.732471e+00	5.857018e-16	
1.199888e+01	1.435743e-16	
1.041544e+01	1.558971e-15	
1.287758e+01	1.408146e-15	
1.358615e+01	5.632584e-16	
1.313812e+01	1.700696e-15	
1.362843e+01	5.742974e-16	
1.403617e+01	1.610680e-15	
1.082762e+01	1.052638e-15	
8.999711e+00	1.711307e-15	
9.493141e+00	1.622197e-16	
1.062650e+01	1.706018e-16	
1.305284e+01	1.086727e-15	
1.002996e+01	1.943491e-15	
1.169499e+01	1.266710e-15	
1.421413e+01	1.163408e-16	
1.422300e+01	3.915082e-16	
1.097107e+01	5.987007e-16	
1.239051e+01	1.767666e-16	
1.256421e+01	1.740098e-15	
