9.118512e+00	2.886580e-14	
9.477881e+00	1.398881e-14	
1.333165e+01	4.973799e-14	
1.162592e+01	4.710676e-12	
1.318822e+01	2.104983e-13	
1.418340e+01	7.453593e-12	
1.261250e+01	4.696243e-14	
1.361285e+01	9.709678e-12	
1.172947e+01	1.836309e-13	
1.355752e+01	1.662159e-11	
1.179776e+01	2.075673e-12	
1.283889e+01	1.088318e-11	
1.289892e+01	8.848478e-13	
1.238778e+01	1.180767e-11	
1.207050e+01	5.434542e-13	
1.177861e+01	5.660250e-12	
1.416062e+01	5.505818e-12	
1.421863e+01	6.399326e-13	
1.324628e+01	1.812328e-12	
9.532921e+00	4.731104e-12	
9.989803e+00	1.479927e-12	
1.141244e+01	5.008438e-12	
1.186372e+01	2.571943e-12	
1.080029e+01	7.127854e-12	
1.430442e+01	1.969314e-12	
1.059056e+01	1.856959e-12	
6.658516e+00	3.796630e-12	
9.656464e+00	1.845191e-12	
1.390036e+01	6.209433e-11	
1.005378e+01	2.965406e-13	
5.807473e+00	6.448175e-13	
9.383202e+00	1.072920e-12	
1.332392e+01	1.602052e-13	
5.721487e+00	6.143641e-12	
1.126424e+01	9.545698e-13	
1.312427e+01	2.031708e-13	
1.231955e+01	4.107492e-12	
1.119301e+01	4.043432e-13	
1.289960e+01	1.628697e-13	
1.442795e+01	3.229639e-13	
9.118512e+00	2.541523e-12	
1.232847e+01	2.699882e-13	
9.921532e+00	7.067431e-14	
1.225797e+01	3.562465e-14	
1.052017e+01	1.305073e-15	
8.770703e+00	3.199476e-14	
1.062766e+01	1.646427e-15	
1.481467e+01	6.525136e-16	
1.111645e+01	1.861454e-15	
5.512459e+00	6.333551e-15	
1.059957e+01	1.554793e-15	
1.116134e+01	1.267848e-15	
1.009297e+01	6.312267e-15	
8.915916e+00	2.757734e-15	
1.026398e+01	7.778668e-16	
6.550317e+00	1.503768e-15	
5.530182e+00	1.903531e-15	
9.770026e+00	8.614461e-16	
1.350881e+01	1.133797e-15	
1.317594e+01	4.224438e-16	
5.879637e+00	1.830590e-15	
9.559034e+00	2.692768e-15	
6.772188e+00	2.727913e-15	
1.185603e+01	1.171404e-15	
1.403199e+01	6.015073e-16	
1.404675e+01	2.489174e-15	
1.043376e+01	3.406613e-15	
9.606490e+00	2.559027e-15	
1.282942e+01	1.086727e-15	
1.464815e+01	5.830473e-16	
1.218191e+01	8.444734e-16	
8.087873e+00	1.861454e-15	
9.436520e+00	2.218546e-15	
1.301656e+01	1.047726e-15	
6.904928e+00	1.767666e-16	
1.190869e+01	6.525366e-16	
1.390349e+01	4.274958e-16	
1.344072e+01	2.420439e-13	
9.608047e+00	1.051285e-12	
9.118512e+00	1.237432e-11	
9.175139e+00	4.007905e-14	
9.547366e+00	8.193446e-14	
1.064946e+01	9.716672e-13	
9.653279e+00	1.533662e-12	
9.673680e+00	2.660094e-13	
1.285259e+01	1.028755e-11	
1.029730e+01	1.130318e-12	
9.613573e+00	3.657852e-12	
1.135617e+01	2.029477e-11	
1.087413e+01	8.226753e-13	
9.323432e+00	9.744650e-12	
8.761491e+00	5.653589e-12	
1.101271e+01	3.947953e-12	
1.397137e+01	3.290590e-12	
6.772146e+00	2.557772e-10	
8.348718e+00	9.960921e-12	
9.930209e+00	2.312717e-11	
1.276296e+01	4.267231e-11	
1.257212e+01	5.123457e-12	
1.217033e+01	1.564981e-11	
1.335181e+01	4.838907e-12	
1.145796e+01	7.839729e-12	
1.058152e+01	3.013145e-13	
1.068694e+01	4.522904e-11	
1.366752e+01	1.391687e-11	
1.340202e+01	4.073408e-12	
1.240399e+01	5.003775e-13	
1.457005e+01	3.653455e-11	
1.099212e+01	4.188516e-11	
8.309320e+00	4.175371e-11	
1.009373e+01	2.514677e-11	
1.044036e+01	2.298928e-11	
1.111671e+01	9.552914e-12	
1.004172e+01	5.386314e-11	
1.105977e+01	4.243050e-12	
1.068630e+01	6.594303e-11	
1.011184e+01	9.041656e-12	
9.231535e+00	1.298361e-11	
1.402276e+01	3.919087e-13	
1.089093e+01	1.388667e-12	
9.545721e+00	1.452172e-12	
1.113643e+01	9.451551e-12	
1.087059e+01	1.994627e-12	
1.224119e+01	5.537792e-13	
6.745760e+00	8.174239e-12	
1.167182e+01	1.099343e-12	
1.458689e+01	8.120171e-12	
6.735999e+00	1.270672e-11	
5.261544e+00	2.727818e-11	
1.013576e+01	1.520339e-12	
1.253117e+01	1.009881e-11	
5.680490e+00	2.744471e-13	
9.308761e+00	8.873569e-12	
1.100611e+01	4.266565e-11	
1.389422e+01	3.133938e-12	
1.293996e+01	1.681544e-12	
9.628038e+00	1.044032e-11	
1.358154e+01	8.300138e-12	
1.334293e+01	1.400302e-11	
1.164644e+01	5.028644e-12	
1.250582e+01	5.959677e-12	
1.069749e+01	1.323008e-11	
1.373019e+01	7.723044e-12	
1.328163e+01	2.307488e-12	
1.076224e+01	3.028444e-11	
1.245263e+01	3.830269e-14	
6.249101e+00	6.154233e-11	
5.775394e+00	1.703371e-11	
1.319154e+01	2.533329e-11	
1.097851e+01	1.076828e-11	
9.535572e+00	4.149014e-12	
1.128326e+01	1.437528e-11	
1.222538e+01	1.066480e-12	
1.193244e+01	8.390622e-12	
1.421378e+01	2.423506e-12	
1.191761e+01	7.956524e-12	
