9.118512e+00	2.886580e-15	
8.963555e+00	3.597123e-14	
1.203818e+01	2.539080e-13	
1.034871e+01	2.326805e-12	
1.332307e+01	3.023026e-12	
1.356315e+01	3.884226e-12	
1.041760e+01	7.375212e-13	
8.891707e+00	3.145706e-12	
9.915052e+00	2.368772e-12	
6.830799e+00	4.483303e-12	
1.111897e+01	1.249223e-12	
1.062372e+01	4.132783e-11	
1.282287e+01	2.553513e-14	
1.143978e+01	3.222977e-12	
1.134182e+01	4.028777e-12	
1.095407e+01	7.320144e-12	
1.457984e+01	5.322631e-12	
1.408026e+01	3.254508e-12	
5.031996e+00	4.031986e-11	
5.742487e+00	1.702416e-12	
1.029754e+01	3.158651e-11	
1.086452e+01	1.372247e-11	
1.261986e+01	1.666989e-11	
1.039919e+01	3.315903e-12	
6.920069e+00	3.075296e-11	
8.487448e+00	4.375389e-12	
1.329204e+01	1.966205e-13	
1.410064e+01	1.348699e-12	
9.272764e+00	5.729417e-11	
1.305472e+01	7.922552e-13	
1.368924e+01	9.673373e-13	
1.014180e+01	2.244871e-12	
1.359728e+01	8.051337e-13	
1.064518e+01	1.090950e-11	
9.101386e+00	1.327827e-13	
1.057114e+01	9.838352e-12	
1.008404e+01	4.598544e-13	
9.251736e+00	3.297362e-14	
1.230024e+01	1.620926e-14	
9.118512e+00	4.307665e-14	
9.118512e+00	1.203149e-12	
9.858799e+00	7.021657e-13	
1.409831e+01	2.737326e-13	
1.449129e+01	4.987452e-15	
1.259640e+01	2.153371e-14	
1.355882e+01	6.893898e-15	
1.300704e+01	2.290030e-14	
9.743703e+00	3.197317e-14	
1.149696e+01	6.282406e-15	
1.112998e+01	1.266710e-15	
1.150192e+01	1.088355e-14	
1.305106e+01	3.622423e-16	
1.440895e+01	8.530090e-16	
1.344624e+01	2.595515e-15	
1.128736e+01	3.111467e-16	
1.393805e+01	2.706783e-15	
1.329216e+01	8.785527e-16	
1.065344e+01	2.871487e-15	
9.752398e+00	5.668985e-16	
1.244438e+01	2.816292e-16	
1.443693e+01	7.040730e-16	
8.171667e+00	1.417246e-15	
6.485208e+00	1.579318e-15	
1.268739e+01	3.807062e-15	
9.463145e+00	1.503768e-16	
1.260186e+01	1.244587e-15	
1.407539e+01	0	
