9.118512e+00	2.746692e-13	
1.342090e+01	7.840395e-13	
1.118886e+01	6.159517e-13	
1.070721e+01	7.122081e-13	
6.382005e+00	6.729728e-12	
5.359811e+00	1.003975e-12	
9.689478e+00	2.122191e-12	
6.311924e+00	8.068324e-12	
5.514812e+00	7.017720e-13	
5.797392e+00	1.727074e-11	
1.356600e+01	1.648681e-13	
6.807381e+00	3.330669e-14	
6.717648e+00	1.272037e-10	
1.291164e+01	3.039791e-13	
5.909509e+00	6.046497e-12	
9.861835e+00	3.448353e-13	
1.420455e+01	7.424283e-12	
1.169337e+01	5.857537e-13	
6.920972e+00	1.812035e-10	
1.337018e+01	8.002488e-13	
8.678082e+00	5.040079e-12	
1.169087e+01	7.462142e-12	
1.182055e+01	1.718181e-12	
1.134991e+01	1.694200e-12	
1.070664e+01	2.040035e-11	
1.443893e+01	2.300382e-12	
1.174254e+01	3.967937e-13	
6.467704e+00	1.516154e-11	
1.056032e+01	2.172706e-12	
9.499155e+00	2.238210e-12	
9.208564e+00	6.556977e-13	
1.063306e+01	1.313971e-11	
1.348548e+01	3.674838e-13	
1.358989e+01	4.893419e-12	
1.123559e+01	1.730283e-12	
1.261061e+01	8.171241e-14	
1.217400e+01	5.759837e-12	
1.306817e+01	2.604583e-13	
9.951494e+00	1.338929e-13	
1.360835e+01	1.161293e-13	
9.118512e+00	2.361444e-12	
8.895654e+00	1.450868e-12	
5.734898e+00	9.652568e-13	
1.000389e+01	4.018461e-13	
1.022149e+01	9.527034e-14	
1.390800e+01	5.020172e-14	
1.564952e+01	5.148826e-14	
1.018249e+01	5.872623e-15	
1.029674e+01	5.212070e-14	
9.356996e+00	1.161151e-14	
6.776371e+00	5.441775e-15	
1.308219e+01	5.795877e-15	
1.224015e+01	1.706018e-15	
1.058747e+01	3.568833e-15	
1.455506e+01	3.111467e-16	
1.109815e+01	1.203015e-15	
6.094392e+00	1.464254e-16	
1.323733e+01	3.732933e-15	
1.124623e+01	3.401391e-15	
6.905142e+00	2.816292e-16	
9.944476e+00	4.224438e-15	
1.013439e+01	7.086232e-16	
1.057097e+01	2.440764e-15	
1.226086e+01	2.928509e-16	
6.905872e+00	1.804522e-15	
1.116638e+01	3.111467e-16	
1.022655e+01	1.784416e-15	
1.271133e+01	3.412036e-16	
1.072152e+01	1.811211e-15	
1.335936e+01	2.137840e-15	
1.361309e+01	1.266710e-15	
1.366100e+01	2.559499e-15	
1.062747e+01	1.435530e-15	
1.339138e+01	2.993503e-16	
1.136209e+01	5.302998e-16	
1.131990e+01	6.742878e-15	
1.402930e+01	3.419967e-15	
1.231727e+01	3.710922e-14	
1.244815e+01	1.749720e-12	
1.408672e+01	1.456635e-11	
9.439757e+00	1.199041e-13	
1.132778e+01	2.611245e-13	
1.106249e+01	1.102118e-12	
9.138818e+00	1.427747e-13	
1.026353e+01	4.821699e-13	
1.061348e+01	1.826317e-12	
1.270707e+01	1.930078e-11	
1.566074e+01	1.891154e-12	
1.206569e+01	7.169820e-13	
6.697854e+00	2.484235e-12	
9.824189e+00	1.695755e-12	
9.721013e+00	5.111689e-12	
9.705344e+00	3.331557e-11	
1.001879e+01	1.932343e-12	
6.602371e+00	7.967182e-12	
1.214775e+01	2.972955e-12	
6.601664e+00	1.113708e-10	
1.192157e+01	2.338685e-12	
1.350631e+01	3.892220e-12	
1.134909e+01	5.202505e-11	
1.198560e+01	1.934120e-12	
1.074567e+01	5.610845e-12	
9.926831e+00	4.235057e-12	
6.614184e+00	4.962253e-12	
1.483137e+01	9.189538e-12	
1.190835e+01	3.488587e-11	
1.115930e+01	7.091217e-12	
1.502014e+01	4.189249e-11	
1.501942e+01	3.239542e-11	
1.109968e+01	3.795209e-11	
8.574824e+00	2.731693e-11	
9.513757e+00	1.465250e-11	
6.395771e+00	5.376810e-11	
9.091473e+00	8.701040e-12	
9.531563e+00	2.936208e-10	
1.041808e+01	2.481015e-12	
1.384626e+01	3.077538e-12	
1.314455e+01	2.028244e-11	
1.222245e+01	2.553513e-14	
1.024764e+01	3.138378e-12	
1.032932e+01	2.492451e-13	
1.127552e+01	5.121459e-13	
6.821778e+00	1.257461e-11	
1.364410e+01	5.728751e-14	
1.216953e+01	4.443113e-13	
1.010425e+01	3.111289e-12	
1.216731e+01	8.189560e-12	
9.846332e+00	1.463940e-12	
1.026881e+01	1.124556e-11	
1.089050e+01	1.198732e-10	
1.067364e+01	1.556000e-11	
1.366425e+01	1.692158e-11	
1.122781e+01	2.164602e-11	
9.082025e+00	2.625899e-12	
9.301875e+00	6.628476e-12	
1.051117e+01	2.038925e-11	
1.023149e+01	2.835288e-12	
5.801411e+00	4.218514e-12	
5.766492e+00	5.184253e-11	
1.097242e+01	1.153388e-11	
6.696737e+00	3.344458e-11	
9.535099e+00	3.954548e-11	
1.102642e+01	9.948220e-11	
1.172489e+01	3.997247e-12	
1.551237e+01	2.555156e-11	
