9.118512e+00	6.017409e-14	
8.719086e+00	7.727152e-14	
1.420783e+01	8.542056e-13	
1.164482e+01	2.284839e-13	
1.196349e+01	1.874056e-13	
5.755633e+00	7.470691e-12	
6.352395e+00	6.514789e-13	
1.312880e+01	6.616929e-13	
1.071611e+01	6.294409e-12	
1.288903e+01	1.833866e-12	
8.814411e+00	6.146417e-12	
1.056863e+01	1.093570e-12	
9.840332e+00	1.409739e-11	
1.065763e+01	1.140488e-11	
1.501681e+01	1.009293e-11	
1.383903e+01	1.007971e-12	
1.038876e+01	5.589529e-12	
1.242060e+01	1.373124e-12	
8.366147e+00	1.405320e-12	
1.140083e+01	1.825384e-11	
1.209670e+01	1.280975e-12	
1.162279e+01	6.470602e-12	
1.436780e+01	1.207701e-12	
1.318168e+01	3.148637e-11	
1.343408e+01	6.245449e-12	
1.390584e+01	3.518519e-12	
9.760086e+00	5.465295e-12	
8.934996e+00	7.145617e-12	
6.239188e+00	4.787171e-12	
1.408971e+01	1.668665e-13	
1.410571e+01	1.989964e-12	
1.093430e+01	8.482104e-13	
1.374029e+01	1.761480e-11	
1.296992e+01	1.207812e-12	
1.343775e+01	4.189316e-12	
1.093247e+01	3.338108e-12	
1.229704e+01	4.660716e-13	
1.332876e+01	2.103873e-13	
1.008791e+01	8.455459e-13	
1.355688e+01	1.596501e-13	
9.118512e+00	1.632672e-11	
9.802527e+00	7.117871e-13	
1.158495e+01	5.879102e-14	
1.157215e+01	2.422476e-15	
1.527188e+01	3.262683e-15	
1.043209e+01	5.126232e-15	
1.099289e+01	4.490255e-15	
1.505454e+01	4.176087e-15	
1.029784e+01	2.094135e-15	
1.085034e+01	1.900065e-15	
1.125701e+01	5.830473e-16	
8.916025e+00	2.716817e-15	
1.381300e+01	2.900231e-15	
1.316589e+01	6.488787e-16	
9.244807e+00	4.356054e-15	
9.709762e+00	3.458667e-15	
1.268402e+01	8.785527e-16	
1.140454e+01	1.435743e-16	
1.264315e+01	1.275522e-15	
1.374683e+01	2.816292e-16	
1.382077e+01	5.632584e-16	
9.410623e+00	0	
9.471983e+00	5.742974e-16	
1.328390e+01	2.196382e-15	
1.343416e+01	2.255652e-15	
1.129596e+01	4.667201e-16	
9.303633e+00	1.135538e-15	
1.088012e+01	8.530090e-16	
1.338877e+01	1.992333e-15	
1.177701e+01	1.360444e-15	
8.078919e+00	2.322302e-15	
1.019644e+01	5.817042e-16	
