2.564103e-02	2.753353e-14	
2.559945e-02	1.074696e-13	
2.564103e-02	2.224887e-13	
2.564103e-02	5.589529e-12	
2.564103e-02	3.241851e-13	
2.564103e-02	1.462608e-12	
2.564103e-02	1.118228e-11	
2.564103e-02	2.435829e-12	
1.937656e-02	1.699751e-13	
1.819227e-02	1.214584e-13	
2.564103e-02	1.021316e-11	
2.564103e-02	1.112443e-13	
2.327395e-02	1.659983e-11	
2.314005e-02	6.675771e-13	
2.258662e-02	1.420153e-11	
2.564103e-02	1.169509e-12	
2.198366e-02	6.015188e-13	
2.564103e-02	4.467149e-11	
2.564103e-02	2.651879e-12	
2.564103e-02	1.286637e-11	
2.564103e-02	3.186784e-12	
2.520976e-02	6.499068e-11	
1.846248e-02	2.993161e-13	
2.564103e-02	8.303358e-12	
2.564103e-02	1.433631e-11	
2.104924e-02	3.069323e-12	
1.858590e-02	7.533307e-12	
2.546631e-02	8.271162e-14	
2.564103e-02	1.385070e-11	
2.564103e-02	1.413092e-12	
2.163142e-02	2.146394e-12	
1.760743e-02	6.966583e-11	
2.074622e-02	2.189360e-12	
1.870894e-02	2.058353e-13	
2.564103e-02	5.378809e-12	
2.564103e-02	9.869883e-13	
2.564103e-02	4.618528e-14	
2.024153e-02	1.200151e-12	
2.352671e-02	5.028200e-13	
2.564103e-02	1.556533e-13	
2.564103e-02	2.089229e-11	
2.564103e-02	3.281289e-12	
2.481090e-02	7.213366e-14	
2.564103e-02	2.721724e-14	
2.564103e-02	5.785824e-14	
2.564103e-02	1.767666e-15	
2.564103e-02	2.514543e-14	
2.075536e-02	6.133628e-15	
2.564103e-02	9.190927e-15	
2.564103e-02	1.710059e-14	
2.001165e-02	5.830473e-16	
2.564103e-02	4.346907e-15	
2.564103e-02	1.023611e-15	
2.156964e-02	1.622197e-16	
2.564103e-02	3.422614e-15	
2.564103e-02	3.007537e-16	
2.420481e-02	2.342807e-15	
2.564103e-02	2.871487e-16	
2.460507e-02	8.503478e-16	
2.564103e-02	4.224438e-16	
2.019458e-02	7.040730e-16	
2.109133e-02	2.125869e-15	
2.564103e-02	5.742974e-15	
2.180627e-02	3.660636e-15	
2.564103e-02	4.511305e-15	
2.424415e-02	6.222934e-16	
2.564103e-02	1.135538e-15	
1.990863e-02	6.824072e-16	
1.973762e-02	1.811211e-15	
2.486819e-02	3.886982e-16	
1.865560e-02	4.222367e-16	
2.391436e-02	1.279749e-15	
2.564103e-02	6.525136e-16	
2.564103e-02	5.987007e-16	
2.564103e-02	7.247431e-15	
2.564103e-02	1.674844e-14	
2.069802e-02	8.834914e-15	
2.136690e-02	2.232808e-13	
2.564103e-02	1.487193e-12	
2.564103e-02	5.013101e-12	
2.564103e-02	4.836131e-13	
2.564103e-02	2.580824e-12	
2.564103e-02	1.195488e-12	
1.828265e-02	7.309708e-13	
2.564103e-02	7.369660e-13	
2.564103e-02	1.287392e-11	
2.006458e-02	9.890977e-13	
2.084002e-02	8.866241e-13	
1.867940e-02	2.983935e-11	
2.461063e-02	1.012213e-11	
2.564103e-02	1.132650e-12	
2.564103e-02	4.763967e-12	
2.564103e-02	6.665779e-13	
2.260129e-02	1.702971e-12	
2.564103e-02	6.619150e-12	
2.564103e-02	1.881550e-11	
2.564103e-02	5.241807e-12	
2.564103e-02	1.033522e-10	
2.398011e-02	1.855482e-11	
2.564103e-02	9.266810e-12	
2.564103e-02	2.114453e-11	
1.966371e-02	2.394085e-11	
2.564103e-02	5.723644e-12	
1.954489e-02	1.648985e-10	
1.876676e-02	5.538903e-12	
2.564103e-02	8.690437e-11	
1.820103e-02	7.304846e-11	
2.504928e-02	1.116418e-11	
2.505288e-02	2.946721e-11	
2.023696e-02	9.189871e-12	
1.910837e-02	3.800538e-11	
1.988753e-02	5.169254e-11	
1.843438e-02	1.126521e-11	
1.706330e-02	5.232814e-11	
2.564103e-02	1.619904e-11	
2.564103e-02	3.288148e-12	
2.564103e-02	1.445966e-11	
1.829258e-02	3.071765e-12	
2.564103e-02	5.790923e-13	
2.564103e-02	4.152234e-14	
2.092380e-02	5.050405e-13	
2.474096e-02	1.270095e-13	
1.986047e-02	1.789680e-13	
1.937216e-02	4.562684e-12	
2.242035e-02	3.566036e-12	
1.914293e-02	1.309319e-11	
