2.564103e-02	4.107825e-14	
2.564103e-02	1.433298e-13	
2.233160e-02	9.028334e-13	
2.564103e-02	9.020562e-13	
2.494376e-02	1.240119e-12	
1.801350e-02	9.205969e-12	
2.256143e-02	1.158407e-12	
2.564103e-02	2.020606e-14	
2.564103e-02	3.205991e-12	
2.564103e-02	4.552803e-12	
2.241293e-02	1.474154e-12	
2.133224e-02	3.477729e-11	
2.506671e-02	1.004974e-12	
2.535372e-02	5.311973e-12	
2.564103e-02	1.880829e-12	
2.564103e-02	1.082068e-11	
2.163210e-02	3.952172e-12	
2.564103e-02	5.139222e-13	
1.999545e-02	1.948264e-11	
2.258867e-02	9.977685e-12	
2.564103e-02	8.834045e-13	
2.564103e-02	9.811707e-12	
1.831170e-02	2.572609e-12	
2.564103e-02	2.097655e-12	
2.564103e-02	1.946443e-12	
2.009407e-02	1.011788e-10	
2.564103e-02	6.621814e-12	
2.517865e-02	2.793432e-12	
2.463599e-02	4.136247e-12	
2.564103e-02	5.062617e-14	
2.564103e-02	5.368817e-12	
2.564103e-02	2.250200e-12	
2.564103e-02	9.257040e-13	
2.275518e-02	9.136691e-12	
1.903003e-02	2.364109e-12	
2.564103e-02	9.868772e-13	
2.386331e-02	1.519229e-12	
2.564103e-02	5.289102e-13	
2.564103e-02	5.782042e-13	
2.564103e-02	5.488943e-13	
2.564103e-02	2.131961e-12	
2.513054e-02	9.450569e-13	
1.912846e-02	1.813765e-14	
2.564103e-02	1.484836e-13	
2.111946e-02	5.220293e-15	
2.115934e-02	3.888865e-15	
2.564103e-02	8.681160e-15	
2.390973e-02	0	
2.564103e-02	1.279749e-15	
2.564103e-02	1.372269e-14	
2.002026e-02	2.137840e-15	
1.833052e-02	1.811211e-16	
2.564103e-02	1.706018e-15	
2.529982e-02	9.246521e-15	
2.564103e-02	1.555734e-15	
2.214467e-02	3.007537e-15	
2.358461e-02	3.074934e-15	
1.751050e-02	1.005020e-15	
2.253860e-02	9.920724e-16	
2.564103e-02	3.379550e-15	
2.191545e-02	1.267331e-15	
2.564103e-02	1.417246e-16	
2.071660e-02	7.178717e-16	
2.564103e-02	8.785527e-16	
2.513075e-02	1.503768e-15	
2.564103e-02	3.733760e-15	
2.564103e-02	1.622197e-16	
2.564103e-02	1.023611e-15	
