2.564103e-02	3.441691e-15	
2.308235e-02	1.501022e-13	
2.291669e-02	1.012079e-12	
2.564103e-02	2.109424e-13	
2.465564e-02	1.588063e-12	
2.564103e-02	6.643575e-13	
1.759975e-02	1.984524e-12	
2.564103e-02	6.881162e-13	
2.564103e-02	1.545786e-11	
2.564103e-02	1.886269e-13	
2.564103e-02	1.572686e-11	
2.564103e-02	2.755574e-13	
2.564103e-02	4.009015e-13	
2.029554e-02	8.238743e-12	
2.192654e-02	4.632295e-12	
2.564103e-02	2.142320e-11	
2.564103e-02	1.871170e-12	
2.361883e-02	8.551604e-12	
2.316949e-02	3.362643e-12	
1.952678e-02	1.569866e-11	
2.464155e-02	1.314948e-12	
2.564103e-02	1.199263e-12	
2.073945e-02	7.054179e-11	
2.564103e-02	7.814860e-13	
2.564103e-02	5.031531e-13	
2.564103e-02	5.888623e-13	
2.394099e-02	7.476131e-12	
2.564103e-02	6.801226e-13	
2.160568e-02	4.385492e-12	
2.564103e-02	1.582623e-12	
2.564103e-02	2.827072e-12	
2.368930e-02	4.196621e-11	
2.564103e-02	4.612533e-12	
2.390276e-02	2.673639e-12	
2.192275e-02	1.313394e-13	
2.564103e-02	3.347767e-12	
2.564103e-02	9.072743e-13	
2.564103e-02	3.221867e-13	
2.564103e-02	6.369349e-13	
2.564103e-02	1.032507e-13	
2.564103e-02	2.517964e-11	
2.396664e-02	1.197766e-13	
2.564103e-02	1.102644e-12	
2.564103e-02	1.709983e-14	
2.564103e-02	3.849966e-14	
2.564103e-02	6.186831e-15	
2.205643e-02	3.292854e-15	
2.564103e-02	4.815551e-14	
2.385491e-02	1.547333e-14	
2.350854e-02	4.855722e-15	
2.564103e-02	2.332189e-15	
2.564103e-02	5.071392e-15	
2.037723e-02	5.118054e-16	
2.564103e-02	7.948764e-15	
2.564103e-02	2.178027e-15	
1.958147e-02	3.007537e-16	
1.880297e-02	7.321272e-16	
2.564103e-02	2.010041e-15	
2.564103e-02	9.920724e-16	
2.559069e-02	1.830590e-15	
2.473413e-02	3.942809e-15	
2.259740e-02	1.133797e-15	
2.564103e-02	1.005020e-15	
2.564103e-02	4.392763e-16	
2.564103e-02	2.857160e-15	
2.564103e-02	9.334401e-16	
1.947277e-02	1.622197e-16	
2.564103e-02	2.217823e-15	
2.564103e-02	5.252513e-15	
1.928528e-02	0	
2.564103e-02	2.955657e-15	
2.498358e-02	8.492882e-15	
2.564103e-02	9.396196e-15	
2.564103e-02	7.483759e-16	
2.564103e-02	0	
2.564103e-02	6.525366e-15	
2.564103e-02	1.410736e-14	
1.752956e-02	1.232110e-13	
2.564103e-02	2.240411e-13	
2.564103e-02	9.012679e-12	
2.352483e-02	5.162537e-14	
1.976843e-02	1.543210e-13	
2.233839e-02	1.130318e-12	
2.564103e-02	8.160139e-13	
2.564103e-02	2.802203e-13	
2.350681e-02	1.097344e-12	
2.076950e-02	8.573142e-13	
1.918189e-02	1.228573e-12	
2.564103e-02	5.602185e-13	
2.564103e-02	1.905143e-12	
2.439747e-02	1.584555e-11	
2.523420e-02	6.490364e-13	
2.564103e-02	2.724376e-12	
2.338358e-02	1.528222e-12	
1.898217e-02	9.109868e-11	
2.564103e-02	9.161560e-13	
2.136366e-02	8.831824e-13	
2.146567e-02	5.368594e-12	
2.564103e-02	4.803824e-11	
2.564103e-02	1.359379e-11	
2.051129e-02	7.472567e-11	
2.487619e-02	6.528111e-14	
2.518823e-02	5.255574e-12	
1.905192e-02	7.460699e-13	
2.154996e-02	3.884448e-11	
2.564103e-02	1.982303e-12	
2.461573e-02	1.286227e-11	
2.564103e-02	1.075573e-11	
2.564103e-02	1.245293e-11	
2.564103e-02	2.234990e-11	
2.182841e-02	3.028267e-11	
2.485272e-02	2.323597e-11	
2.564103e-02	1.477996e-11	
2.564103e-02	1.484490e-11	
2.564103e-02	4.148126e-12	
2.166604e-02	4.413969e-11	
2.564103e-02	1.107558e-12	
2.564103e-02	3.283152e-12	
2.067687e-02	4.762857e-13	
1.969213e-02	7.587264e-13	
2.081578e-02	2.284839e-12	
2.564103e-02	1.351919e-12	
2.564103e-02	6.450396e-14	
2.438688e-02	1.427303e-12	
2.564103e-02	8.620771e-12	
2.304697e-02	1.094325e-11	
2.564103e-02	1.041167e-12	
2.485894e-02	5.464518e-13	
2.564103e-02	4.373613e-12	
2.564103e-02	5.372036e-12	
2.410868e-02	2.530087e-11	
2.564103e-02	1.568301e-12	
2.564103e-02	2.555711e-11	
1.844678e-02	4.547696e-12	
1.758258e-02	4.118705e-12	
2.175511e-02	4.339862e-13	
2.564103e-02	2.273681e-11	
2.564103e-02	4.465095e-12	
2.359658e-02	1.256393e-10	
2.564103e-02	7.278289e-12	
2.564103e-02	2.245093e-12	
2.564103e-02	2.375067e-11	
2.564103e-02	2.051470e-12	
2.564103e-02	1.534084e-11	
2.564103e-02	2.603473e-13	
1.955143e-02	1.052010e-10	
2.564103e-02	1.174394e-12	
2.028213e-02	9.483625e-11	
2.137428e-02	1.356659e-11	
2.219768e-02	1.297673e-11	
1.989081e-02	1.197464e-11	
2.564103e-02	2.000022e-11	
2.564103e-02	7.047030e-12	
2.564103e-02	2.882139e-13	
2.564103e-02	1.440847e-12	
2.564103e-02	7.673873e-11	
2.308235e-02	2.082995e-05	
2.291669e-02	4.389241e-06	
2.347265e-02	7.340936e-05	
2.281969e-02	3.221258e-05	
1.992380e-02	6.909367e-05	
1.759975e-02	8.470305e-07	
2.524033e-02	1.147697e-04	
1.095757e-02	8.289363e-05	
