2.564103e-02	2.510214e-13	
2.127836e-02	9.348078e-14	
2.477650e-02	1.676437e-13	
2.564103e-02	1.205813e-12	
2.564103e-02	1.320943e-12	
2.564103e-02	1.965095e-12	
2.024680e-02	3.221512e-11	
2.215185e-02	3.936851e-13	
1.895365e-02	8.166690e-12	
2.564103e-02	1.277756e-12	
2.564103e-02	9.541257e-13	
2.564103e-02	1.737055e-12	
2.564103e-02	3.375633e-12	
2.024334e-02	5.521805e-11	
2.564103e-02	6.250556e-13	
2.082820e-02	7.397860e-12	
2.047539e-02	4.614087e-13	
2.041989e-02	1.191258e-11	
2.564103e-02	4.463097e-13	
2.117750e-02	1.087352e-12	
2.564103e-02	4.190426e-12	
1.696409e-02	1.034925e-10	
2.564103e-02	9.598100e-12	
2.351153e-02	2.291278e-12	
2.139842e-02	1.006617e-11	
2.564103e-02	3.192446e-12	
2.564103e-02	6.032064e-12	
2.564103e-02	4.581002e-12	
2.564103e-02	2.927547e-12	
2.564103e-02	7.356005e-12	
2.564103e-02	7.090328e-12	
2.564103e-02	1.089462e-12	
2.564103e-02	4.314993e-12	
2.034089e-02	6.160406e-12	
2.564103e-02	1.844747e-12	
2.011306e-02	1.663114e-12	
2.174514e-02	3.195666e-12	
2.564103e-02	5.646594e-13	
2.179005e-02	2.107203e-13	
2.564103e-02	6.750156e-14	
2.564103e-02	1.097900e-12	
2.564103e-02	2.283609e-13	
2.564103e-02	2.218214e-13	
2.470992e-02	2.593475e-13	
2.564103e-02	5.851078e-14	
2.001487e-02	3.446949e-14	
2.564103e-02	5.837332e-15	
2.564103e-02	1.318078e-14	
2.564103e-02	5.817042e-16	
2.564103e-02	1.372269e-14	
2.001571e-02	1.010615e-14	
2.564103e-02	1.141063e-14	
2.564103e-02	2.729629e-15	
2.295198e-02	4.866590e-16	
2.235070e-02	6.222934e-16	
2.564103e-02	7.669218e-15	
2.564103e-02	2.049956e-15	
2.564103e-02	7.178717e-16	
2.355785e-02	2.125869e-15	
2.074439e-02	9.857022e-16	
1.730011e-02	1.689775e-15	
2.564103e-02	2.267594e-15	
2.431381e-02	1.435743e-16	
2.564103e-02	1.757105e-15	
1.954224e-02	1.052638e-15	
2.028646e-02	3.111467e-16	
2.351202e-02	1.622197e-15	
2.172976e-02	1.706018e-15	
2.564103e-02	2.173454e-15	
2.564103e-02	3.886982e-16	
2.168677e-02	1.055592e-15	
2.055709e-02	1.396090e-15	
1.959262e-02	1.305027e-15	
2.564103e-02	8.980510e-16	
2.564103e-02	1.414133e-15	
2.359926e-02	1.740098e-15	
2.564103e-02	2.137479e-15	
1.971371e-02	6.254364e-16	
1.851253e-02	9.464314e-14	
2.564103e-02	1.606670e-11	
2.546141e-02	2.597922e-13	
1.993926e-02	2.309264e-14	
2.190517e-02	8.215650e-13	
2.564103e-02	3.089085e-12	
2.564103e-02	7.163159e-13	
2.438816e-02	9.209855e-12	
2.261107e-02	6.730394e-12	
2.564103e-02	4.952705e-12	
2.564103e-02	3.212985e-13	
2.564103e-02	1.469491e-12	
2.564103e-02	5.124789e-13	
2.564103e-02	8.241408e-12	
2.564103e-02	8.665069e-12	
2.549288e-02	3.695044e-12	
2.564103e-02	1.135758e-13	
2.564103e-02	8.108181e-12	
2.564103e-02	6.605827e-14	
2.564103e-02	7.492962e-11	
2.564103e-02	1.293032e-11	
2.564103e-02	1.346168e-11	
2.564103e-02	2.656764e-11	
2.564103e-02	4.198197e-12	
1.904802e-02	8.547274e-12	
2.160178e-02	1.824008e-11	
2.564103e-02	5.136802e-11	
2.564103e-02	2.899103e-11	
2.564103e-02	1.059486e-11	
2.149728e-02	3.173461e-11	
2.056581e-02	2.648837e-11	
1.689723e-02	3.714351e-11	
2.564103e-02	8.961720e-13	
2.564103e-02	2.649680e-11	
2.351287e-02	6.270984e-12	
2.382462e-02	1.285105e-11	
2.564103e-02	5.076717e-12	
2.539753e-02	8.946177e-13	
1.833248e-02	7.497136e-11	
2.540833e-02	8.533174e-13	
2.564103e-02	6.109557e-13	
2.564103e-02	7.678302e-13	
1.705650e-02	3.430589e-13	
2.564103e-02	9.726664e-13	
2.564103e-02	4.513612e-12	
2.564103e-02	6.141532e-12	
1.830896e-02	1.079037e-11	
2.516775e-02	1.033706e-11	
2.132805e-02	5.784262e-13	
2.564103e-02	6.323053e-12	
1.811157e-02	2.463585e-12	
2.564103e-02	1.352252e-12	
2.564103e-02	7.010059e-12	
2.564103e-02	1.001672e-10	
2.564103e-02	4.727330e-12	
2.509039e-02	6.915579e-13	
2.564103e-02	4.323208e-12	
1.846077e-02	9.120527e-11	
2.564103e-02	1.314615e-11	
2.564103e-02	5.459411e-12	
2.564103e-02	6.911272e-11	
2.484591e-02	5.991252e-11	
2.564103e-02	8.450018e-12	
1.751192e-02	2.335554e-11	
2.564103e-02	2.290079e-11	
1.846164e-02	7.509615e-11	
2.564103e-02	1.036604e-11	
1.867732e-02	2.041489e-11	
1.965608e-02	2.936917e-11	
2.564103e-02	3.666001e-11	
2.564103e-02	6.708356e-11	
2.564103e-02	1.117273e-11	
2.564103e-02	7.350898e-12	
2.564103e-02	2.474909e-12	
2.564103e-02	5.682232e-12	
2.564103e-02	5.573098e-12	
2.564103e-02	1.245004e-12	
2.564103e-02	2.537526e-12	
2.127836e-02	2.956671e-05	
1.166619e-02	5.349433e-05	
1.166619e-02	4.120100e-05	
1.801485e-02	4.638248e-05	
1.717636e-02	7.853438e-05	
2.024680e-02	3.726637e-06	
2.057338e-02	4.799519e-05	
1.895365e-02	6.885335e-05	
2.002124e-02	1.309980e-04	
2.002124e-02	2.421919e-05	
2.301370e-02	9.813236e-05	
2.117030e-02	7.338196e-05	
2.024334e-02	6.087376e-06	
1.151659e-02	9.812930e-05	
2.082820e-02	7.071159e-05	
1.865794e-02	1.342480e-04	
1.865794e-02	5.233489e-05	
2.725371e-02	1.856519e-04	
2.117750e-02	7.422941e-05	
1.580354e-02	1.711645e-04	
1.696409e-02	3.015123e-06	
1.734616e-02	2.033515e-04	
2.129313e-02	1.324797e-04	
2.139842e-02	7.515585e-05	
1.603368e-02	1.903517e-05	
1.603368e-02	2.662241e-06	
2.010971e-02	1.102248e-04	
2.622597e-02	8.319350e-06	
1.680702e-02	8.196661e-05	
1.680702e-02	5.172147e-05	
1.868859e-02	3.277330e-05	
1.868859e-02	3.627461e-05	
2.034089e-02	2.475735e-05	
2.387096e-02	1.327061e-05	
2.011306e-02	2.519210e-05	
2.003116e-02	1.160219e-05	
2.003116e-02	3.378513e-05	
2.179005e-02	2.940171e-05	
1.993926e-02	1.877569e-05	
1.484634e-02	1.578975e-05	
1.815837e-02	2.694348e-05	
1.801485e-02	9.639546e-05	
1.677454e-02	1.369460e-04	
1.677454e-02	9.406421e-05	
2.270318e-02	5.165136e-06	
2.426347e-02	3.793323e-05	
1.637745e-02	9.718303e-06	
1.637745e-02	2.076557e-05	
1.768100e-02	1.030766e-04	
1.768100e-02	1.042858e-04	
1.368776e-02	4.372057e-05	
1.151659e-02	5.929423e-05	
2.544457e-02	2.761627e-05	
1.591942e-02	9.940162e-06	
2.008211e-02	6.344278e-05	
1.771897e-02	5.384549e-05	
1.803212e-02	4.060691e-06	
1.580354e-02	3.642747e-05	
2.650215e-02	1.745512e-04	
1.734616e-02	5.230653e-05	
1.728424e-02	1.245821e-04	
2.336239e-02	2.589416e-05	
2.020932e-02	7.358115e-05	
2.096057e-02	5.087079e-05	
2.010971e-02	3.466581e-05	
1.924663e-02	1.044060e-05	
2.059486e-02	8.511327e-05	
2.108536e-02	1.382829e-05	
1.667581e-02	3.787509e-05	
1.968188e-02	5.399484e-05	
2.398556e-02	1.523693e-04	
2.100143e-02	1.040297e-04	
1.691919e-02	8.742380e-05	
1.691919e-02	7.041208e-05	
1.457968e-02	8.012135e-05	
1.457968e-02	8.843876e-05	
2.190517e-02	3.484309e-05	
1.188054e-02	5.463755e-05	
1.188054e-02	5.946003e-05	
2.980906e-02	3.874868e-05	
2.239834e-02	5.092078e-05	
1.857092e-02	1.196803e-04	
1.388705e-02	7.521554e-05	
2.256602e-02	1.801222e-04	
2.140055e-02	1.329607e-04	
1.209893e-02	3.137819e-05	
1.501429e-02	3.749499e-05	
1.501429e-02	1.022460e-05	
2.261520e-02	9.928938e-06	
2.261520e-02	8.533797e-05	
1.871110e-02	1.674040e-05	
1.591942e-02	5.685746e-05	
1.728353e-02	1.720543e-06	
1.771897e-02	2.165436e-05	
1.386432e-02	2.192593e-06	
2.317635e-02	3.728996e-05	
1.896230e-02	9.430695e-05	
1.965438e-02	3.244022e-05	
1.728424e-02	5.825060e-05	
1.799497e-02	2.790998e-05	
1.799497e-02	1.226227e-05	
1.496951e-02	3.427166e-05	
1.496951e-02	3.300771e-05	
1.924663e-02	1.556519e-05	
2.059486e-02	5.676368e-06	
2.174653e-02	4.507967e-05	
1.667581e-02	3.264245e-05	
1.968188e-02	8.467913e-05	
1.322002e-02	1.000940e-04	
1.322002e-02	1.056043e-04	
1.503000e-02	1.000415e-04	
1.503000e-02	9.131597e-05	
2.279831e-02	9.561612e-05	
1.705650e-02	1.169918e-05	
1.698316e-02	4.361518e-05	
1.698316e-02	5.409233e-05	
2.248187e-02	1.738127e-04	
2.065562e-02	5.770693e-05	
2.065562e-02	8.221103e-05	
2.632931e-02	5.383153e-05	
1.388705e-02	6.894348e-05	
2.468097e-02	1.255069e-04	
2.036459e-02	8.203668e-05	
1.209893e-02	5.895485e-05	
