5.163696e-04	3.218537e-13	
4.659570e-04	2.607914e-13	
5.163696e-04	3.135270e-13	
5.163696e-04	4.329870e-13	
5.163696e-04	1.875167e-13	
5.163696e-04	3.563816e-13	
4.712581e-04	9.165557e-12	
5.163696e-04	1.668665e-13	
4.295884e-04	3.525358e-11	
4.638405e-04	1.531664e-12	
4.933946e-04	8.832268e-12	
5.163696e-04	6.284528e-12	
4.338513e-04	2.198242e-14	
4.841667e-04	6.499468e-12	
4.383797e-04	1.726841e-12	
5.163696e-04	2.307710e-12	
5.078516e-04	9.947598e-13	
4.350755e-04	1.429279e-11	
5.163696e-04	3.778644e-12	
4.808861e-04	1.285405e-11	
5.047883e-04	2.366995e-13	
5.147920e-04	6.955769e-12	
5.163696e-04	6.071810e-13	
4.450151e-04	1.419664e-11	
5.038074e-04	1.813327e-12	
4.294927e-04	7.832290e-12	
4.745752e-04	1.689759e-13	
4.274844e-04	5.111134e-12	
5.021270e-04	4.865774e-12	
5.163696e-04	2.111322e-11	
4.523110e-04	1.620482e-12	
5.163696e-04	2.538192e-12	
5.163696e-04	1.588951e-12	
5.163696e-04	1.877054e-11	
4.808784e-04	1.604272e-13	
5.163696e-04	1.072475e-13	
4.241495e-04	7.637224e-13	
5.163696e-04	4.344303e-13	
4.314836e-04	1.763034e-13	
5.163696e-04	7.593925e-14	
5.163696e-04	2.543743e-12	
4.649769e-04	2.610541e-12	
5.163696e-04	1.968040e-13	
5.163696e-04	1.306712e-13	
5.043142e-04	5.111537e-14	
4.476442e-04	3.340889e-14	
5.163696e-04	7.334084e-14	
4.267508e-04	8.091169e-15	
5.163696e-04	1.652040e-14	
5.163696e-04	1.752282e-14	
4.387906e-04	6.024823e-15	
5.163696e-04	1.104839e-14	
4.651290e-04	5.800461e-15	
4.891925e-04	3.568833e-15	
5.127432e-04	4.356054e-15	
5.163696e-04	4.962435e-15	
4.604873e-04	2.196382e-15	
5.163696e-04	8.614461e-16	
5.163696e-04	7.086232e-16	
5.163696e-04	1.408146e-16	
4.796023e-04	1.548961e-15	
4.990304e-04	1.984145e-15	
5.163696e-04	1.579318e-15	
5.163696e-04	1.757105e-15	
5.163696e-04	2.706783e-15	
4.313902e-04	4.667201e-16	
5.163696e-04	4.866590e-16	
5.163696e-04	3.582638e-15	
4.325950e-04	9.056057e-16	
4.238472e-04	7.773965e-16	
5.163696e-04	1.266710e-15	
5.163696e-04	1.977794e-15	
5.163696e-04	6.525136e-16	
4.593826e-04	2.993503e-16	
5.163696e-04	5.302998e-16	
4.623323e-04	2.827659e-15	
5.163696e-04	2.422476e-15	
5.163696e-04	6.462842e-14	
5.044221e-04	3.554812e-12	
5.163696e-04	3.098877e-11	
4.713046e-04	3.740341e-13	
5.163696e-04	2.064127e-12	
5.163696e-04	3.335110e-13	
5.163696e-04	4.356515e-13	
5.163696e-04	2.115308e-12	
5.151253e-04	1.172507e-12	
4.706607e-04	3.421041e-12	
4.600682e-04	2.312373e-12	
4.188894e-04	9.656720e-13	
5.163696e-04	1.315725e-12	
5.163696e-04	2.733369e-12	
4.593006e-04	4.945688e-11	
4.356993e-04	7.160939e-13	
5.163696e-04	5.969891e-12	
5.163696e-04	5.152545e-12	
4.746007e-04	7.997825e-12	
5.163696e-04	1.425904e-11	
4.322351e-04	3.399281e-12	
5.163696e-04	7.143841e-12	
4.472135e-04	6.012391e-11	
5.016483e-04	1.444622e-12	
5.163696e-04	1.322253e-11	
5.163696e-04	5.265788e-12	
4.762574e-04	9.232837e-12	
4.228544e-04	1.127879e-10	
5.158515e-04	8.884005e-12	
5.163696e-04	3.345735e-11	
4.916481e-04	2.081335e-12	
4.654600e-04	2.842615e-11	
4.934607e-04	5.325518e-12	
5.163696e-04	2.387690e-11	
4.184803e-04	1.845284e-10	
4.396429e-04	2.533951e-11	
5.148013e-04	8.902767e-12	
5.163696e-04	4.416134e-12	
5.163696e-04	1.204215e-11	
5.163696e-04	1.283529e-12	
5.020723e-04	2.400335e-11	
4.994496e-04	3.097522e-14	
4.997903e-04	1.913802e-12	
5.163696e-04	4.769518e-13	
5.163696e-04	6.410428e-13	
5.163696e-04	1.040279e-13	
4.494481e-04	6.129097e-12	
4.955902e-04	4.014566e-13	
5.163696e-04	3.540945e-12	
5.163696e-04	4.839018e-12	
4.361713e-04	3.065992e-12	
4.280531e-04	8.060219e-13	
4.225477e-04	1.307843e-13	
4.796112e-04	5.107681e-11	
5.153174e-04	3.093081e-13	
4.887285e-04	4.527712e-12	
4.241128e-04	6.058487e-13	
4.514990e-04	9.182211e-12	
4.651134e-04	8.292589e-12	
5.163696e-04	3.341327e-12	
5.163696e-04	2.459144e-12	
5.105259e-04	8.799184e-12	
5.163696e-04	9.663381e-13	
5.163696e-04	1.142786e-10	
5.163696e-04	4.065637e-12	
4.409240e-04	1.864187e-11	
5.163696e-04	1.314682e-11	
5.163696e-04	2.531730e-11	
5.163696e-04	5.532452e-11	
5.163696e-04	3.182166e-11	
4.572130e-04	4.884981e-14	
4.920121e-04	5.833223e-12	
5.163696e-04	1.026867e-11	
5.163696e-04	1.838185e-11	
5.163696e-04	1.158562e-11	
5.163696e-04	4.482770e-11	
4.859754e-04	2.092571e-11	
5.163696e-04	5.669687e-12	
5.163696e-04	4.949219e-11	
4.659570e-04	1.029121e-05	
4.123230e-04	1.268776e-05	
4.520461e-04	1.125611e-05	
3.778130e-04	1.725590e-05	
4.037734e-04	7.879131e-06	
4.656476e-04	1.408117e-05	
4.464629e-04	3.507122e-05	
4.295884e-04	1.366413e-05	
4.563198e-04	2.394094e-05	
4.563198e-04	1.786243e-05	
3.818032e-04	6.251029e-05	
4.012218e-04	8.602986e-06	
4.012218e-04	3.514779e-05	
4.311994e-04	2.940339e-06	
4.250867e-04	5.828664e-05	
4.861950e-04	4.860755e-05	
4.350755e-04	4.513137e-06	
4.752336e-04	3.353450e-05	
4.808861e-04	9.164463e-06	
4.923810e-04	6.001505e-05	
4.581219e-04	6.026779e-05	
4.581219e-04	8.564004e-05	
4.450151e-04	1.722168e-05	
4.478652e-04	7.308365e-06	
4.294927e-04	1.568616e-05	
4.745752e-04	1.144421e-05	
4.102700e-04	1.070447e-05	
4.102700e-04	2.627022e-05	
4.228778e-04	3.069689e-05	
4.523110e-04	9.511648e-06	
4.035123e-04	3.241522e-07	
4.035123e-04	1.882376e-05	
4.751778e-04	1.026785e-05	
3.363766e-04	3.747086e-06	
3.363766e-04	1.548796e-05	
4.241495e-04	3.272182e-05	
3.982010e-04	1.412335e-05	
4.314836e-04	1.244571e-05	
4.957321e-04	2.643870e-05	
4.123230e-04	2.334245e-05	
4.390608e-04	2.212317e-05	
3.778130e-04	2.452114e-05	
4.035228e-04	3.348568e-05	
4.035228e-04	2.404180e-06	
4.495562e-04	5.243168e-05	
3.751007e-04	7.723298e-06	
3.897257e-04	3.817422e-05	
4.760956e-04	5.043541e-06	
3.818032e-04	1.664232e-05	
4.490236e-04	1.868756e-05	
4.490236e-04	1.171620e-06	
3.865703e-04	3.910614e-05	
3.865703e-04	2.295345e-05	
4.934340e-04	6.060009e-06	
3.645768e-04	1.313377e-05	
3.645768e-04	3.012000e-05	
4.025101e-04	4.659672e-06	
4.505742e-04	2.931129e-05	
4.505742e-04	8.132212e-06	
4.931637e-04	5.030549e-06	
4.432714e-04	1.000068e-05	
3.980370e-04	5.958487e-05	
3.980370e-04	4.026021e-05	
4.930281e-04	4.420626e-05	
5.350842e-04	2.875281e-05	
5.088846e-04	3.025879e-05	
4.018746e-04	4.073149e-05	
4.018746e-04	3.111061e-05	
4.179574e-04	3.718909e-05	
4.179574e-04	3.611170e-05	
4.751778e-04	5.730381e-05	
3.345282e-04	5.360571e-05	
4.105966e-04	4.332325e-05	
5.124227e-04	4.835441e-05	
3.982010e-04	4.666324e-05	
4.923877e-04	1.866008e-05	
4.844587e-04	2.730004e-05	
4.326007e-04	6.074675e-05	
