5.163696e-04	1.748601e-13	
5.108309e-04	3.805845e-13	
4.925743e-04	1.577627e-13	
5.163696e-04	2.102762e-13	
5.163696e-04	1.979528e-12	
5.163696e-04	2.620126e-13	
5.163696e-04	2.449596e-12	
4.946449e-04	5.869749e-13	
5.163696e-04	5.417666e-12	
5.163696e-04	8.606449e-13	
5.163696e-04	9.487966e-13	
5.163696e-04	9.431345e-13	
5.163696e-04	1.770206e-11	
4.877225e-04	2.050360e-12	
5.163696e-04	2.100320e-12	
5.163696e-04	4.063194e-12	
5.163696e-04	7.990497e-12	
5.163696e-04	2.156497e-12	
4.362660e-04	1.837608e-11	
5.163696e-04	4.425127e-12	
4.434667e-04	1.047040e-11	
4.739423e-04	3.360867e-12	
4.837692e-04	2.582157e-12	
4.459251e-04	4.798606e-12	
4.976183e-04	1.224354e-12	
5.163696e-04	3.259171e-12	
4.619467e-04	2.691980e-11	
4.425747e-04	6.157297e-13	
5.163696e-04	7.573275e-12	
4.626581e-04	2.860823e-12	
4.805536e-04	7.514878e-12	
5.163696e-04	2.216338e-12	
5.163696e-04	1.069811e-12	
4.570137e-04	4.800604e-13	
5.163696e-04	2.613021e-12	
4.588854e-04	6.235013e-13	
4.431971e-04	4.503287e-12	
5.163696e-04	1.174616e-13	
5.163696e-04	1.687539e-14	
5.163696e-04	5.284662e-14	
5.163696e-04	5.182221e-11	
4.235407e-04	3.442104e-13	
4.287081e-04	7.817954e-14	
5.163696e-04	1.082989e-14	
5.163696e-04	3.958722e-14	
5.163696e-04	2.191906e-14	
4.284946e-04	7.483759e-16	
4.476817e-04	7.308153e-15	
5.163696e-04	3.373885e-15	
5.163696e-04	3.589012e-15	
5.028826e-04	7.773965e-16	
5.163696e-04	1.811211e-15	
5.163696e-04	1.023611e-15	
5.163696e-04	2.108856e-15	
4.494358e-04	3.111467e-16	
4.780764e-04	3.007537e-16	
4.286534e-04	7.321272e-16	
5.163696e-04	5.742974e-16	
4.882313e-04	1.133797e-15	
4.838668e-04	1.548961e-15	
5.163696e-04	1.267331e-15	
4.268497e-04	0	
5.163696e-04	2.871487e-16	
4.601389e-04	1.757105e-15	
4.718235e-04	6.015073e-16	
5.163696e-04	6.222934e-16	
4.701410e-04	1.622197e-15	
5.163696e-04	5.629859e-15	
5.107754e-04	3.622423e-16	
4.623770e-04	3.886982e-16	
5.163696e-04	8.444734e-16	
5.163696e-04	2.326817e-15	
5.163696e-04	1.435530e-15	
4.238934e-04	2.993503e-16	
5.163696e-04	1.060600e-15	
5.163696e-04	2.175122e-15	
4.410038e-04	2.279978e-15	
5.163696e-04	1.056987e-13	
5.109227e-04	2.558506e-13	
5.163696e-04	8.868350e-12	
5.029133e-04	2.793321e-13	
5.163696e-04	6.012968e-13	
5.163696e-04	7.236434e-13	
5.163696e-04	5.432321e-12	
4.287873e-04	2.265632e-12	
4.295746e-04	2.151612e-13	
5.163696e-04	1.922240e-12	
5.163696e-04	1.981748e-12	
5.163696e-04	5.672351e-12	
