5.163696e-04	6.883383e-14	
5.163696e-04	1.836309e-13	
4.779747e-04	3.607115e-13	
5.163696e-04	1.422196e-13	
5.163696e-04	7.244649e-12	
5.163696e-04	1.169065e-13	
4.883797e-04	2.545408e-12	
5.053300e-04	4.116707e-13	
5.163696e-04	5.871303e-12	
5.163696e-04	1.776579e-12	
4.455666e-04	1.717226e-11	
4.751863e-04	5.231371e-13	
4.489880e-04	4.172218e-13	
5.163696e-04	4.831469e-12	
5.163696e-04	5.024536e-11	
5.163696e-04	3.416822e-12	
5.163696e-04	9.524048e-12	
4.495217e-04	9.651169e-13	
5.163696e-04	1.086320e-11	
5.163696e-04	5.545342e-12	
5.163696e-04	6.651180e-11	
5.163696e-04	7.689405e-13	
5.163696e-04	1.013634e-12	
5.163696e-04	7.304712e-12	
5.163696e-04	1.548983e-12	
5.163696e-04	1.592060e-12	
4.637940e-04	1.038269e-11	
5.163696e-04	5.218048e-12	
5.163696e-04	3.846568e-11	
4.406353e-04	1.206590e-12	
5.163696e-04	8.166579e-12	
4.199421e-04	2.285061e-12	
4.369553e-04	7.368994e-12	
4.424609e-04	2.254197e-12	
4.879526e-04	3.300693e-13	
5.163696e-04	1.306955e-12	
5.163696e-04	7.185363e-13	
5.163696e-04	1.298961e-13	
5.163696e-04	7.527312e-14	
5.163696e-04	3.541611e-14	
5.163696e-04	1.600031e-11	
5.163696e-04	1.365649e-12	
5.163696e-04	7.630324e-14	
5.163696e-04	6.155940e-14	
5.163696e-04	1.305073e-14	
4.312337e-04	9.545397e-15	
5.163696e-04	1.616492e-14	
5.163696e-04	4.567595e-15	
5.163696e-04	1.861454e-15	
4.743249e-04	6.333551e-16	
5.163696e-04	2.137840e-15	
5.163696e-04	9.056057e-16	
4.861280e-04	1.706018e-16	
5.163696e-04	1.135538e-15	
5.163696e-04	6.222934e-16	
4.984209e-04	7.518842e-16	
5.163696e-04	1.610680e-15	
5.163696e-04	2.584338e-15	
5.163696e-04	1.417246e-15	
5.163696e-04	5.632584e-16	
4.982757e-04	2.675477e-15	
4.580158e-04	1.133797e-15	
5.163696e-04	7.178717e-16	
5.122155e-04	1.464254e-15	
5.121505e-04	6.015073e-16	
5.139821e-04	4.667201e-16	
4.479635e-04	4.866590e-16	
5.163696e-04	3.582638e-15	
4.867428e-04	1.811211e-16	
5.163696e-04	2.720888e-15	
4.490781e-04	6.333551e-16	
4.554420e-04	1.628772e-15	
5.163696e-04	9.135191e-16	
4.464968e-04	5.987007e-16	
5.163696e-04	7.070664e-16	
5.163696e-04	8.700488e-16	
5.163696e-04	2.564975e-15	
4.852175e-04	6.879800e-14	
5.163696e-04	2.124758e-12	
5.163696e-04	8.288037e-12	
4.722799e-04	6.372680e-13	
5.163696e-04	1.229017e-12	
5.163696e-04	4.822809e-13	
4.317095e-04	1.211031e-12	
4.241659e-04	3.195777e-12	
4.662459e-04	1.016742e-12	
5.163696e-04	6.264989e-13	
4.332834e-04	3.649969e-12	
5.163696e-04	1.256939e-11	
5.163696e-04	4.392930e-12	
5.163696e-04	2.090772e-12	
5.163696e-04	4.683587e-12	
4.240641e-04	4.163558e-12	
5.163696e-04	4.651446e-11	
4.919445e-04	9.427015e-12	
4.298474e-04	1.156630e-12	
5.163696e-04	5.468515e-11	
5.163696e-04	6.462275e-12	
5.163696e-04	2.533529e-13	
4.283591e-04	1.870817e-10	
4.614052e-04	3.788969e-12	
4.512203e-04	3.701706e-12	
5.163696e-04	1.253975e-11	
5.056918e-04	4.209744e-12	
5.163696e-04	3.094358e-11	
5.163696e-04	8.741885e-11	
4.324173e-04	8.268719e-12	
4.994986e-04	3.328338e-12	
4.772859e-04	4.298384e-11	
5.163696e-04	2.675371e-11	
4.882862e-04	5.216938e-12	
5.163696e-04	2.461720e-11	
5.163696e-04	3.050493e-11	
5.163696e-04	1.269229e-11	
5.163696e-04	3.732459e-12	
4.433683e-04	4.617751e-11	
5.163696e-04	7.063017e-12	
4.745186e-04	5.063949e-12	
5.163696e-04	6.328271e-14	
5.163696e-04	1.281975e-12	
4.241364e-04	3.175238e-14	
4.498271e-04	5.884626e-12	
4.694178e-04	7.354561e-12	
4.522041e-04	3.867129e-12	
5.163696e-04	8.974155e-12	
4.948418e-04	3.758116e-11	
5.163696e-04	5.458523e-12	
4.965571e-04	3.442024e-12	
5.163696e-04	1.231237e-13	
5.163696e-04	3.724798e-13	
4.996070e-04	5.569989e-12	
4.465695e-04	9.228840e-12	
5.163696e-04	1.967515e-11	
5.163696e-04	1.814537e-11	
4.291595e-04	6.546996e-11	
5.163696e-04	1.529887e-13	
4.548824e-04	6.812328e-13	
4.984800e-04	9.918266e-11	
5.163696e-04	9.338086e-13	
5.163696e-04	7.258638e-13	
5.163696e-04	2.088107e-12	
4.567183e-04	9.523271e-12	
4.383247e-04	1.078282e-11	
4.648497e-04	7.305823e-11	
5.163696e-04	2.334288e-11	
4.651648e-04	1.474153e-10	
5.163696e-04	3.545808e-11	
4.633806e-04	3.217937e-11	
4.699185e-04	5.473177e-12	
4.645146e-04	4.971623e-11	
4.809301e-04	1.624678e-11	
4.712058e-04	6.873835e-12	
5.163696e-04	3.381406e-12	
4.546157e-04	1.463962e-11	
5.163696e-04	1.525446e-13	
4.906105e-04	2.205125e-12	
4.722799e-04	5.911262e-06	
4.771396e-04	2.101892e-05	
4.947141e-04	1.160034e-05	
4.465299e-04	8.861988e-06	
4.382079e-04	8.212540e-06	
4.382079e-04	2.809873e-05	
5.053300e-04	2.693888e-05	
4.927790e-04	2.235459e-05	
4.575603e-04	1.142843e-05	
3.532031e-04	2.548414e-06	
3.532031e-04	1.717865e-05	
4.078231e-04	2.553293e-05	
4.078231e-04	1.527704e-05	
4.528758e-04	6.417325e-06	
4.528758e-04	2.307100e-05	
4.296959e-04	2.189231e-07	
4.495217e-04	4.898745e-05	
4.610360e-04	2.075252e-07	
4.394245e-04	5.254712e-06	
4.394245e-04	1.278229e-05	
4.775129e-04	7.539388e-06	
5.329316e-04	2.136951e-05	
3.738799e-04	2.318081e-05	
4.147841e-04	1.329542e-05	
4.005224e-04	1.219720e-05	
4.005224e-04	4.804309e-05	
4.935463e-04	1.260146e-05	
4.477016e-04	6.583129e-06	
4.406353e-04	2.985203e-05	
4.729612e-04	5.124204e-05	
4.199421e-04	9.990237e-06	
4.369553e-04	9.201810e-06	
3.700739e-04	3.864279e-06	
3.700739e-04	3.893489e-06	
4.058070e-04	2.145046e-05	
5.054885e-04	1.851720e-05	
3.592340e-04	4.349318e-07	
3.592340e-04	1.155191e-05	
4.849883e-04	3.472026e-05	
4.336633e-04	4.055692e-05	
4.182898e-04	2.909755e-05	
4.465299e-04	3.196684e-05	
3.783386e-04	2.770895e-05	
3.783386e-04	4.739479e-05	
4.586974e-04	3.859156e-05	
4.586974e-04	4.387860e-05	
4.575603e-04	4.270072e-05	
4.314949e-04	1.877545e-05	
5.164216e-04	4.787912e-05	
4.502546e-04	3.925577e-05	
4.266177e-04	3.702260e-05	
4.528912e-04	5.423657e-06	
4.530084e-04	5.784540e-06	
4.296959e-04	4.942518e-06	
5.141637e-04	8.450613e-06	
4.666351e-04	8.689143e-06	
4.141705e-04	1.584707e-05	
4.141705e-04	2.129216e-05	
4.777605e-04	4.495236e-06	
4.777605e-04	1.109440e-05	
3.738799e-04	5.606442e-05	
3.815668e-04	2.717183e-05	
3.767737e-04	3.072026e-05	
3.767737e-04	5.041566e-05	
4.465717e-04	3.787765e-05	
4.106160e-04	4.308629e-05	
4.106160e-04	5.063573e-05	
3.763322e-04	4.945212e-05	
3.492832e-04	3.366358e-05	
5.039209e-04	5.833340e-05	
5.210364e-04	2.058232e-05	
5.231376e-04	8.210455e-06	
4.058070e-04	1.490845e-05	
4.794090e-04	9.305548e-06	
4.897173e-04	1.967861e-05	
4.897173e-04	3.345282e-05	
3.734337e-04	5.326057e-05	
4.422281e-04	4.545834e-05	
4.182898e-04	5.547274e-05	
4.677216e-04	6.566557e-05	
4.953942e-04	4.527957e-05	
5.335045e-04	6.730908e-05	
3.647480e-04	5.922759e-05	
3.647480e-04	6.902578e-05	
4.198207e-04	6.567843e-05	
4.198207e-04	6.970677e-05	
4.828960e-04	6.739876e-05	
4.630340e-04	8.169742e-05	
4.464530e-04	3.701836e-05	
3.508892e-04	4.872798e-05	
3.508892e-04	5.244499e-05	
5.165369e-04	6.827885e-05	
4.104625e-04	1.173794e-05	
4.786916e-04	5.234325e-05	
3.843144e-04	6.796596e-05	
3.843144e-04	5.618222e-05	
4.658494e-04	4.347071e-05	
4.812527e-04	3.855300e-05	
4.992645e-04	4.407721e-05	
3.815668e-04	7.213403e-05	
3.858331e-04	5.068533e-05	
5.022980e-04	3.764615e-05	
4.465717e-04	5.713106e-05	
4.077809e-04	5.754801e-05	
4.077809e-04	3.138884e-05	
3.763322e-04	6.615063e-05	
3.492832e-04	7.235318e-05	
4.030555e-04	4.634201e-05	
5.382558e-04	5.843623e-05	
4.414458e-04	4.013853e-05	
3.754940e-04	5.337874e-05	
3.628625e-04	4.843355e-05	
4.897994e-04	5.607186e-05	
4.241364e-04	3.527659e-05	
3.734337e-04	3.750750e-05	
5.046034e-04	3.309385e-05	
4.886930e-04	6.655925e-05	
4.886930e-04	7.526171e-05	
