5.163696e-04	6.350476e-13	
5.163696e-04	1.425526e-13	
4.711868e-04	3.037570e-13	
4.725834e-04	6.561418e-13	
5.163696e-04	4.118927e-14	
5.163696e-04	1.056044e-12	
5.099935e-04	8.799850e-12	
5.163696e-04	8.546497e-13	
5.163696e-04	7.126233e-11	
5.163696e-04	2.926326e-12	
5.163696e-04	1.285638e-12	
4.524059e-04	6.826761e-13	
5.163696e-04	2.253420e-12	
5.032179e-04	3.890221e-13	
5.091153e-04	2.841727e-12	
5.163696e-04	1.204148e-12	
4.918874e-04	9.569012e-13	
5.063925e-04	3.393175e-12	
5.109284e-04	2.395262e-11	
5.163696e-04	4.173106e-12	
4.689793e-04	5.239220e-11	
4.813317e-04	3.547607e-12	
5.163696e-04	1.209477e-12	
4.805471e-04	3.680389e-13	
5.163696e-04	1.059197e-11	
4.436098e-04	9.755530e-13	
5.163696e-04	1.028400e-12	
5.163696e-04	2.348566e-12	
5.044542e-04	5.382361e-13	
5.163696e-04	1.287970e-12	
4.940538e-04	3.859135e-13	
4.713869e-04	5.585532e-12	
5.163696e-04	1.485589e-12	
5.106575e-04	5.568879e-13	
4.788976e-04	3.745892e-13	
5.163696e-04	2.795542e-13	
5.163696e-04	9.534595e-13	
5.163696e-04	1.643130e-14	
5.163696e-04	2.384759e-13	
5.163696e-04	3.974598e-14	
5.163696e-04	1.974021e-11	
5.163696e-04	5.437072e-13	
5.163696e-04	1.563591e-14	
5.163696e-04	4.061211e-14	
5.163696e-04	7.134400e-14	
4.880797e-04	1.449486e-14	
5.163696e-04	1.811070e-14	
4.371772e-04	2.479552e-15	
4.297786e-04	4.188271e-15	
5.163696e-04	2.744539e-15	
5.128813e-04	1.943491e-16	
4.968288e-04	3.622423e-16	
4.449704e-04	8.530090e-16	
5.163696e-04	3.406613e-15	
5.163696e-04	1.555734e-16	
5.163696e-04	1.052638e-15	
4.771987e-04	1.903531e-15	
4.403097e-04	4.307230e-16	
4.528815e-04	9.920724e-16	
4.415799e-04	2.393848e-15	
4.415227e-04	4.224438e-16	
5.094531e-04	1.842420e-15	
5.163696e-04	1.292169e-15	
5.054532e-04	8.785527e-16	
5.163696e-04	0	
5.163696e-04	4.667201e-16	
4.534428e-04	9.733180e-16	
5.163696e-04	1.535416e-15	
5.163696e-04	0	
5.163696e-04	3.692633e-15	
5.163696e-04	3.589012e-15	
5.163696e-04	2.326817e-15	
5.163696e-04	9.135191e-16	
4.962586e-04	1.197401e-15	
5.163696e-04	2.297966e-15	
5.085741e-04	1.740098e-15	
4.224847e-04	1.880982e-14	
5.163696e-04	1.146633e-13	
4.893694e-04	5.841563e-13	
5.163696e-04	5.564216e-12	
5.163696e-04	1.831868e-13	
