5.163696e-04	4.973799e-14	
5.163696e-04	1.283418e-13	
4.765111e-04	3.328449e-13	
4.987306e-04	6.545875e-13	
4.991684e-04	5.084821e-13	
5.163696e-04	6.545653e-12	
5.163696e-04	1.782685e-12	
4.214272e-04	8.985257e-12	
5.163696e-04	5.859757e-13	
5.163696e-04	1.856626e-12	
5.146590e-04	1.241007e-12	
4.608682e-04	2.935208e-12	
5.163696e-04	5.965117e-12	
5.163696e-04	1.455969e-11	
4.546504e-04	4.702128e-12	
4.611208e-04	1.587175e-12	
5.163696e-04	3.640865e-12	
4.245862e-04	3.849365e-12	
4.586842e-04	1.639799e-12	
5.163696e-04	4.569678e-12	
5.163696e-04	1.989853e-12	
5.163696e-04	6.499246e-12	
4.306534e-04	1.502243e-12	
4.426396e-04	1.241396e-11	
5.163696e-04	4.312328e-12	
4.264259e-04	1.696643e-12	
4.623413e-04	1.445510e-12	
5.163696e-04	3.175904e-11	
5.163696e-04	1.867395e-13	
5.163696e-04	1.526779e-12	
5.019592e-04	5.373257e-12	
5.163696e-04	3.907985e-14	
4.802862e-04	4.921619e-12	
4.577479e-04	4.491962e-13	
5.163696e-04	2.726930e-12	
5.163696e-04	2.813305e-13	
5.163696e-04	1.714850e-12	
5.163696e-04	1.413314e-13	
5.162324e-04	2.822187e-13	
5.163696e-04	1.427747e-13	
5.163696e-04	1.683431e-11	
5.163696e-04	1.960998e-12	
4.516305e-04	1.501047e-13	
5.163696e-04	2.869922e-13	
4.225444e-04	1.566088e-14	
5.163696e-04	1.320447e-13	
4.761476e-04	1.556622e-14	
4.613349e-04	1.135374e-14	
5.163696e-04	1.361188e-14	
4.383724e-04	2.111184e-15	
5.009080e-04	5.247426e-15	
5.141751e-04	1.811211e-16	
4.935465e-04	1.535416e-15	
5.163696e-04	0	
5.035693e-04	6.222934e-16	
4.641474e-04	1.503768e-16	
4.453095e-04	1.464254e-15	
4.868437e-04	4.307230e-16	
5.163696e-04	0	
5.163696e-04	2.534663e-15	
4.613367e-04	1.126517e-15	
5.163696e-04	2.551043e-15	
5.079749e-04	1.866467e-15	
5.163696e-04	1.024978e-15	
5.163696e-04	1.503768e-16	
5.163696e-04	1.400160e-15	
5.163696e-04	3.244393e-15	
5.033692e-04	6.824072e-16	
5.163696e-04	1.267848e-15	
5.163696e-04	1.554793e-15	
4.873350e-04	6.333551e-16	
5.163696e-04	5.817042e-16	
5.058774e-04	1.044022e-15	
4.710169e-04	1.496752e-15	
4.301453e-04	3.535332e-16	
4.674986e-04	0	
5.163696e-04	7.694925e-15	
5.163696e-04	1.972209e-13	
5.163696e-04	7.388841e-13	
5.163696e-04	5.551226e-12	
5.163696e-04	1.114664e-13	
5.163696e-04	1.854072e-13	
5.163696e-04	4.787282e-13	
4.605694e-04	2.220446e-14	
5.163696e-04	3.886558e-12	
4.238245e-04	1.808886e-12	
4.559286e-04	1.939560e-13	
4.963817e-04	1.840084e-12	
5.163696e-04	1.189271e-12	
5.163696e-04	6.023626e-12	
5.163696e-04	1.609823e-12	
5.163696e-04	1.166489e-11	
5.163696e-04	1.156852e-13	
5.163696e-04	2.505773e-12	
4.301776e-04	3.144152e-13	
5.163696e-04	6.271872e-12	
5.163696e-04	3.091860e-12	
