5.163696e-04	8.371082e-14	
5.163696e-04	7.861489e-13	
5.163696e-04	1.576517e-13	
4.676336e-04	2.644551e-12	
5.163696e-04	2.864375e-14	
4.283992e-04	1.960876e-12	
5.163696e-04	6.805667e-13	
5.163696e-04	4.182432e-12	
4.222081e-04	3.109735e-13	
4.367223e-04	3.720357e-12	
5.108271e-04	1.281864e-12	
4.322751e-04	8.277046e-12	
5.066872e-04	8.781864e-13	
5.163696e-04	1.227352e-12	
5.163696e-04	8.626433e-13	
4.223874e-04	6.509016e-12	
4.326295e-04	2.982725e-12	
4.893340e-04	1.286549e-11	
5.163696e-04	9.647838e-13	
4.621636e-04	8.805956e-12	
5.163696e-04	3.902212e-12	
4.732430e-04	4.169332e-12	
5.163696e-04	1.448941e-11	
5.163696e-04	2.823297e-12	
5.163696e-04	5.918044e-12	
4.447940e-04	7.472023e-12	
4.630345e-04	2.617018e-12	
4.306811e-04	1.299849e-12	
4.392477e-04	2.291589e-11	
5.163696e-04	2.378209e-12	
5.163696e-04	1.685319e-13	
4.897927e-04	2.372547e-13	
4.229154e-04	1.958189e-11	
5.163696e-04	9.126033e-14	
4.723193e-04	2.972844e-12	
4.907251e-04	4.153344e-13	
4.580849e-04	2.222666e-13	
4.562428e-04	1.927347e-13	
5.163696e-04	2.343681e-13	
5.163696e-04	1.587619e-14	
5.163696e-04	2.462386e-11	
5.163696e-04	1.511934e-13	
4.714114e-04	3.314813e-13	
5.163696e-04	1.037390e-13	
5.163696e-04	4.219737e-14	
5.163696e-04	2.775236e-14	
5.163696e-04	1.107596e-14	
5.163696e-04	1.474681e-14	
4.648087e-04	8.260200e-15	
4.644826e-04	4.222367e-16	
5.163696e-04	1.496488e-14	
4.502441e-04	2.354575e-15	
5.163696e-04	3.412036e-16	
5.163696e-04	1.622197e-16	
4.442959e-04	2.955894e-15	
5.163696e-04	1.954899e-15	
5.163696e-04	1.317829e-15	
4.291998e-04	1.005020e-15	
4.998899e-04	9.920724e-16	
4.476842e-04	1.126517e-15	
5.063795e-04	1.408146e-16	
5.163696e-04	8.503478e-16	
5.163696e-04	2.153615e-15	
4.676336e-04	2.928509e-16	
4.557411e-04	1.353391e-15	
5.163696e-04	1.089013e-15	
4.902537e-04	2.595515e-15	
5.163696e-04	1.023611e-15	
5.087136e-04	1.086727e-15	
4.517440e-04	7.773965e-16	
5.163696e-04	4.222367e-16	
4.215809e-04	2.326817e-16	
5.163696e-04	1.305027e-15	
5.163696e-04	8.980510e-16	
4.676659e-04	1.767666e-15	
5.163696e-04	0	
5.163696e-04	4.702454e-15	
4.828953e-04	2.126484e-13	
5.163696e-04	4.029206e-13	
5.163696e-04	1.337896e-11	
5.163696e-04	2.280398e-13	
5.163696e-04	4.285461e-14	
4.411712e-04	2.513545e-13	
5.071772e-04	6.711298e-13	
4.889339e-04	3.348433e-13	
5.163696e-04	1.276979e-12	
5.163696e-04	4.145573e-13	
5.163696e-04	2.821521e-12	
4.999849e-04	2.591927e-12	
4.345928e-04	1.736389e-12	
4.841806e-04	8.115508e-12	
5.163696e-04	1.953104e-12	
5.163696e-04	6.166179e-13	
5.163696e-04	1.236369e-10	
4.879600e-04	4.318768e-13	
5.163696e-04	6.230017e-12	
4.856920e-04	2.338463e-12	
5.163696e-04	3.492762e-13	
5.079573e-04	8.505419e-12	
4.312175e-04	6.287859e-12	
5.163696e-04	1.746159e-11	
5.163696e-04	1.548095e-12	
4.821887e-04	6.268985e-12	
4.230721e-04	2.360747e-10	
5.163696e-04	1.625944e-11	
4.402725e-04	2.557954e-13	
4.278808e-04	1.381784e-11	
4.971057e-04	1.813782e-11	
5.163696e-04	1.941891e-12	
4.690826e-04	2.098566e-11	
5.145423e-04	1.150413e-11	
4.347682e-04	1.246024e-10	
5.163696e-04	6.259437e-13	
5.163696e-04	7.260037e-11	
5.163696e-04	3.048450e-12	
5.163696e-04	2.745493e-11	
5.163696e-04	9.094947e-12	
5.163696e-04	2.533773e-11	
5.163696e-04	1.891820e-13	
5.163696e-04	1.324496e-13	
5.002928e-04	8.828493e-13	
5.163696e-04	8.903989e-14	
4.565587e-04	8.613110e-13	
5.163696e-04	7.158274e-12	
4.454687e-04	7.252976e-11	
5.163696e-04	1.424194e-12	
5.163696e-04	6.256551e-12	
5.163696e-04	7.248868e-12	
5.163696e-04	2.194467e-12	
4.952015e-04	1.554401e-11	
4.721796e-04	7.091439e-12	
5.163696e-04	1.704992e-11	
5.163696e-04	1.430500e-11	
5.163696e-04	4.880918e-11	
4.910482e-04	8.040235e-13	
4.550294e-04	1.280975e-12	
4.813435e-04	1.882172e-11	
4.760853e-04	5.212819e-11	
5.163696e-04	1.350586e-12	
5.163696e-04	5.554446e-12	
4.478339e-04	8.455914e-11	
5.163696e-04	7.560397e-12	
5.163696e-04	1.191824e-12	
5.163696e-04	3.356648e-12	
4.377430e-04	3.431500e-11	
5.163696e-04	3.791889e-11	
4.473843e-04	5.665912e-11	
4.517212e-04	9.895196e-12	
5.163696e-04	1.685474e-11	
4.770537e-04	3.912870e-12	
5.141128e-04	1.658929e-11	
4.746469e-04	7.098766e-12	
4.233256e-04	3.276712e-12	
5.163696e-04	8.439582e-12	
5.163696e-04	1.408651e-12	
5.163696e-04	4.614942e-11	
3.572550e-04	7.519644e-06	
3.572550e-04	5.426660e-06	
4.374354e-04	1.439531e-05	
4.374354e-04	1.611910e-05	
4.283992e-04	8.263101e-06	
3.628768e-04	2.754184e-05	
3.628768e-04	2.085249e-05	
4.222081e-04	2.401698e-05	
4.367223e-04	2.835102e-06	
3.985131e-04	4.914863e-05	
3.985131e-04	3.840010e-06	
5.066872e-04	4.638721e-05	
3.944160e-04	2.649499e-05	
3.944160e-04	2.877494e-05	
4.223874e-04	2.501606e-05	
3.870345e-04	1.504901e-05	
3.870345e-04	1.183719e-06	
4.691979e-04	6.845837e-05	
4.621636e-04	2.698790e-05	
4.699554e-04	8.145401e-05	
4.699554e-04	8.595546e-06	
3.685930e-04	2.370078e-05	
3.685930e-04	1.517894e-05	
4.837461e-04	3.614416e-05	
3.853660e-04	1.361121e-05	
3.853660e-04	4.392507e-05	
4.306811e-04	2.388984e-05	
4.392477e-04	3.282334e-05	
4.802490e-04	6.535931e-05	
4.648565e-04	4.767749e-05	
4.648565e-04	2.324374e-05	
4.229154e-04	2.608324e-05	
4.498822e-04	1.444412e-05	
4.723193e-04	2.770376e-05	
4.688033e-04	1.100688e-05	
4.580849e-04	1.328632e-05	
4.562428e-04	1.844179e-05	
4.544842e-04	1.064613e-05	
4.501207e-04	1.418200e-05	
4.633468e-04	2.513767e-05	
4.633468e-04	1.486558e-05	
4.507097e-04	2.528310e-05	
4.690634e-04	1.270585e-05	
4.212107e-04	3.966853e-05	
4.401345e-04	6.788595e-06	
4.660823e-04	1.504883e-05	
5.173289e-04	1.684807e-05	
4.341215e-04	2.770413e-05	
3.643284e-04	2.382631e-05	
4.616636e-04	1.351624e-05	
4.616636e-04	9.051930e-06	
4.013749e-04	4.947663e-05	
3.683897e-04	5.105075e-05	
4.118841e-04	8.442406e-05	
4.118841e-04	7.855343e-05	
4.691979e-04	2.762073e-05	
4.992848e-04	1.389095e-05	
4.952160e-04	1.231849e-05	
4.952033e-04	2.632279e-05	
3.996139e-04	4.814453e-05	
3.996139e-04	1.999550e-05	
4.563683e-04	1.291047e-05	
4.563683e-04	6.109601e-06	
4.638971e-04	2.108549e-05	
4.822693e-04	2.019666e-05	
4.822693e-04	6.694272e-06	
3.506698e-04	2.530967e-05	
3.506698e-04	2.557096e-06	
4.732557e-04	2.978486e-05	
4.649468e-04	1.993759e-05	
4.292370e-04	3.324207e-05	
4.729383e-04	5.047538e-05	
4.286373e-04	4.386322e-05	
3.741243e-04	3.587993e-05	
4.737200e-04	5.157503e-05	
4.544842e-04	3.832783e-05	
4.411712e-04	1.466616e-05	
4.861318e-04	1.661107e-05	
4.030545e-04	2.151926e-05	
4.390241e-04	3.183800e-05	
4.390241e-04	2.219524e-05	
4.212107e-04	5.291055e-05	
3.752615e-04	4.752389e-05	
3.752615e-04	6.594172e-05	
4.482865e-04	4.497515e-05	
3.702254e-04	2.913363e-05	
3.643284e-04	9.557012e-05	
3.943019e-04	3.809302e-05	
4.338144e-04	6.714881e-05	
4.646921e-04	3.676004e-05	
3.683897e-04	9.360708e-05	
4.079824e-04	4.440471e-05	
4.238921e-04	1.010216e-04	
4.238921e-04	7.130230e-05	
5.015414e-04	6.015898e-05	
3.987189e-04	5.396312e-05	
3.987189e-04	8.656210e-05	
4.824339e-04	1.067893e-04	
4.824339e-04	5.531003e-05	
4.815598e-04	5.184734e-05	
4.344359e-04	6.550650e-05	
3.768062e-04	9.401250e-05	
4.488266e-04	7.069246e-05	
3.854538e-04	7.464465e-05	
3.458740e-04	8.716452e-05	
4.392062e-04	8.910165e-05	
3.714857e-04	6.534876e-05	
4.649468e-04	7.800041e-05	
4.292370e-04	8.005806e-05	
4.950995e-04	5.805699e-05	
4.286373e-04	6.589459e-05	
3.741243e-04	6.201095e-05	
4.398911e-04	5.561061e-05	
4.398911e-04	4.487829e-05	
5.071772e-04	4.519251e-05	
4.324765e-04	3.532824e-05	
4.030545e-04	3.943063e-05	
4.239512e-04	1.668180e-05	
4.469129e-04	6.629775e-05	
4.469129e-04	7.485390e-05	
4.333169e-04	7.433873e-05	
4.315131e-04	6.660816e-05	
4.315131e-04	6.385292e-05	
3.702254e-04	7.861402e-05	
4.985701e-04	4.639597e-05	
3.943019e-04	9.435441e-05	
5.030920e-04	9.408292e-05	
3.692338e-04	5.403084e-05	
5.071489e-04	6.430580e-05	
4.079824e-04	6.804084e-05	
5.092747e-04	7.546116e-05	
4.318168e-04	1.064558e-04	
4.224201e-04	8.504934e-05	
3.753663e-04	1.008774e-04	
3.753663e-04	1.140797e-04	
4.686824e-04	1.148983e-04	
4.500953e-04	9.142046e-05	
4.159294e-04	8.224122e-05	
3.837927e-04	8.532422e-05	
3.768062e-04	1.068082e-04	
4.373866e-04	8.976086e-05	
3.551340e-04	6.258787e-05	
3.458740e-04	1.064889e-04	
4.392062e-04	7.991889e-05	
3.714857e-04	9.494455e-05	
4.631320e-04	8.959396e-05	
3.916336e-04	9.527683e-05	
4.598079e-04	9.056341e-05	
4.647383e-04	1.078453e-04	
4.647383e-04	1.089459e-04	
4.631910e-04	8.107293e-05	
5.207177e-04	6.804423e-05	
4.653523e-04	3.349792e-05	
4.622804e-04	5.874716e-05	
4.495122e-04	9.481244e-05	
4.239512e-04	8.065945e-05	
4.720939e-04	5.116671e-05	
4.432690e-04	5.969260e-05	
4.333169e-04	7.367389e-05	
4.763094e-04	6.635983e-05	
4.490953e-04	9.372253e-05	
4.202871e-04	8.644182e-05	
4.499218e-04	7.730844e-05	
4.150692e-04	1.108339e-04	
4.150692e-04	8.312456e-05	
3.692338e-04	8.861596e-05	
5.403757e-04	6.806279e-05	
4.022316e-04	7.147454e-05	
4.022316e-04	9.393114e-05	
4.936221e-04	1.083715e-04	
4.224201e-04	1.003231e-04	
3.996843e-04	1.236354e-04	
4.418481e-04	9.228708e-05	
4.569395e-04	9.075162e-05	
4.500953e-04	1.107699e-04	
4.159294e-04	1.108637e-04	
3.837927e-04	1.220895e-04	
4.445154e-04	1.050740e-04	
3.771209e-04	1.081532e-04	
3.551340e-04	1.035771e-04	
4.335919e-04	8.970216e-05	
4.335919e-04	1.064704e-04	
4.814050e-04	8.279382e-05	
4.094292e-04	1.006155e-04	
3.916336e-04	1.052809e-04	
4.598079e-04	8.894251e-05	
4.740125e-04	1.242999e-04	
3.807760e-04	1.113383e-04	
3.807760e-04	1.135996e-04	
4.565587e-04	6.729208e-05	
4.613574e-04	5.617821e-05	
4.613574e-04	5.256710e-05	
4.930645e-04	8.342153e-05	
4.930645e-04	8.738664e-05	
4.864823e-04	9.880995e-05	
4.602399e-04	8.778317e-05	
4.234875e-04	8.991099e-05	
4.763094e-04	9.177484e-05	
3.986184e-04	1.067227e-04	
3.986184e-04	1.027455e-04	
3.954448e-04	9.420366e-05	
3.954448e-04	9.952583e-05	
4.555902e-04	8.441605e-05	
4.555902e-04	1.080053e-04	
4.173935e-04	6.905604e-05	
4.281529e-04	9.311182e-05	
5.402433e-04	9.778102e-05	
4.483369e-04	1.040856e-04	
4.977267e-04	1.232646e-04	
4.878575e-04	1.132399e-04	
4.418481e-04	1.063586e-04	
4.189384e-04	9.216916e-05	
4.299491e-04	1.149966e-04	
4.068124e-04	1.396516e-04	
