5.163696e-04	1.280087e-13	
4.413876e-04	2.178258e-13	
5.163696e-04	8.459899e-14	
4.319180e-04	4.720557e-12	
5.163696e-04	9.130474e-13	
4.608543e-04	3.261835e-13	
5.163696e-04	1.649791e-12	
5.163696e-04	1.517186e-11	
4.258955e-04	1.131539e-12	
4.911865e-04	5.408674e-12	
4.539642e-04	8.526513e-13	
4.957349e-04	3.040823e-11	
5.124730e-04	3.259615e-13	
5.163696e-04	6.882050e-12	
4.682935e-04	1.602274e-12	
4.382234e-04	1.040834e-12	
5.163696e-04	7.663870e-13	
5.163696e-04	8.225198e-12	
4.694153e-04	2.239875e-12	
5.136978e-04	7.738810e-12	
4.874592e-04	1.479261e-12	
4.232228e-04	1.344469e-11	
4.390308e-04	1.354139e-12	
4.463288e-04	5.763834e-12	
5.163696e-04	1.318945e-13	
5.163696e-04	5.619216e-11	
4.998545e-04	3.823164e-12	
4.748790e-04	5.374590e-12	
5.163696e-04	9.305001e-12	
5.163696e-04	1.009637e-12	
5.163696e-04	3.688494e-12	
4.516261e-04	6.595835e-13	
4.906975e-04	1.706657e-11	
5.163696e-04	1.569300e-12	
5.163696e-04	7.320811e-13	
4.874721e-04	1.654898e-12	
5.163696e-04	2.678524e-12	
4.694137e-04	1.355582e-13	
4.267175e-04	2.947642e-13	
5.163696e-04	5.817569e-14	
5.163696e-04	1.006306e-11	
4.997120e-04	4.614344e-13	
4.498276e-04	3.981945e-13	
5.163696e-04	9.091412e-14	
5.163696e-04	5.959834e-14	
5.163696e-04	2.015139e-14	
4.373454e-04	8.980510e-15	
5.163696e-04	6.786142e-15	
4.622864e-04	5.235338e-15	
5.163696e-04	2.533420e-15	
4.583814e-04	5.830473e-16	
4.740390e-04	1.811211e-16	
5.163696e-04	1.023611e-15	
5.163696e-04	4.055492e-15	
5.163696e-04	3.733760e-15	
4.860712e-04	4.511305e-16	
5.163696e-04	1.464254e-16	
5.163696e-04	1.435743e-16	
5.163696e-04	2.834493e-15	
4.623456e-04	9.857022e-16	
5.163696e-04	9.857022e-16	
5.163696e-04	1.700696e-15	
4.999668e-04	2.297190e-15	
4.566698e-04	5.857018e-16	
5.163696e-04	9.022610e-16	
5.163696e-04	7.778668e-16	
4.625279e-04	4.866590e-16	
5.163696e-04	8.530090e-16	
4.786273e-04	2.897938e-15	
5.159497e-04	1.943491e-16	
4.778782e-04	8.444734e-16	
4.753744e-04	6.980451e-16	
4.908019e-04	6.525136e-16	
4.226151e-04	2.993503e-16	
5.163696e-04	8.838330e-16	
5.163696e-04	8.700488e-16	
5.163696e-04	3.989961e-15	
4.482050e-04	2.293267e-15	
4.736466e-04	1.355832e-12	
5.163696e-04	7.098988e-12	
5.163696e-04	1.586509e-13	
5.163696e-04	3.547163e-13	
5.163696e-04	1.360689e-12	
4.478602e-04	3.507195e-13	
4.599089e-04	6.489143e-12	
5.163696e-04	1.856959e-12	
4.591020e-04	2.445377e-12	
