5.163696e-04	9.325873e-14	
4.765078e-04	3.552714e-15	
5.076487e-04	1.304512e-13	
5.163696e-04	2.280398e-13	
5.163696e-04	1.010636e-12	
5.163696e-04	1.245892e-12	
5.099024e-04	1.224798e-11	
5.163696e-04	2.563949e-12	
4.465845e-04	2.207312e-11	
5.146956e-04	3.048672e-13	
5.163696e-04	6.407097e-12	
5.163696e-04	2.324918e-12	
5.163696e-04	1.594758e-11	
4.390432e-04	1.134981e-12	
4.951176e-04	3.970158e-13	
5.035875e-04	3.397282e-13	
5.163696e-04	3.910872e-12	
4.390382e-04	9.213741e-13	
5.163696e-04	1.936229e-12	
5.163696e-04	8.566481e-13	
5.163696e-04	2.616840e-11	
5.163696e-04	2.211231e-12	
4.390938e-04	3.496758e-12	
5.014939e-04	4.501843e-12	
4.241866e-04	7.797318e-12	
5.163696e-04	1.502798e-12	
4.619955e-04	3.848211e-11	
5.163696e-04	4.982681e-13	
5.163696e-04	2.209344e-12	
5.163696e-04	2.759237e-12	
4.349438e-04	2.394052e-11	
4.243910e-04	3.125278e-13	
4.954220e-04	1.991740e-13	
5.163696e-04	1.731948e-14	
4.511491e-04	1.380807e-11	
5.163696e-04	8.837375e-14	
4.271359e-04	1.660894e-13	
4.805669e-04	1.845191e-13	
4.515228e-04	2.295941e-13	
5.163696e-04	5.706546e-14	
5.163696e-04	1.002431e-11	
4.219543e-04	2.690064e-12	
5.163696e-04	7.859650e-14	
5.135375e-04	1.239738e-14	
5.163696e-04	4.350244e-16	
5.163696e-04	7.424197e-15	
5.163696e-04	2.993503e-16	
4.561819e-04	1.435530e-15	
5.163696e-04	2.908521e-15	
4.874232e-04	1.266710e-15	
4.216347e-04	3.886982e-16	
4.917099e-04	2.354575e-15	
5.163696e-04	6.824072e-16	
5.163696e-04	4.866590e-16	
5.163696e-04	7.778668e-16	
5.163696e-04	1.804522e-15	
5.052399e-04	4.392763e-16	
4.407927e-04	8.614461e-16	
4.648486e-04	8.503478e-16	
5.163696e-04	1.126517e-15	
5.163696e-04	0	
5.163696e-04	1.700696e-15	
5.163696e-04	1.148595e-15	
5.163696e-04	2.635658e-15	
4.900073e-04	4.511305e-16	
4.648958e-04	1.400160e-15	
4.885400e-04	8.110983e-16	
4.669834e-04	2.729629e-15	
5.163696e-04	1.267848e-15	
4.664003e-04	5.830473e-16	
4.219616e-04	2.111184e-16	
5.163696e-04	1.512431e-15	
5.163696e-04	1.435530e-15	
4.899876e-04	1.945777e-15	
4.985381e-04	0	
5.163696e-04	2.175122e-16	
5.163696e-04	2.849972e-16	
5.003194e-04	1.250873e-15	
4.343078e-04	5.199482e-13	
5.163696e-04	1.884892e-11	
4.801072e-04	3.628209e-13	
5.163696e-04	1.046940e-12	
4.930078e-04	2.888800e-12	
5.163696e-04	6.655787e-13	
5.163696e-04	1.389777e-12	
5.163696e-04	1.404965e-11	
5.163696e-04	5.752732e-12	
4.363576e-04	1.805889e-12	
5.163696e-04	3.618217e-13	
5.163696e-04	1.820877e-12	
5.163696e-04	3.312484e-11	
5.163696e-04	5.483836e-12	
5.163696e-04	4.712231e-12	
5.163696e-04	1.771250e-12	
4.411562e-04	1.869394e-11	
5.163696e-04	4.029665e-12	
4.534432e-04	8.502088e-12	
5.163696e-04	8.191225e-12	
4.626488e-04	1.850742e-11	
4.752781e-04	1.165801e-11	
4.930302e-04	3.135936e-12	
5.163696e-04	1.021505e-10	
4.419589e-04	5.713208e-13	
4.846413e-04	1.160760e-11	
5.163696e-04	5.406564e-12	
5.163696e-04	2.545919e-11	
5.163696e-04	6.216805e-12	
5.163696e-04	5.783596e-12	
5.163696e-04	8.006484e-12	
5.163696e-04	1.803668e-12	
4.422196e-04	2.664757e-12	
4.661269e-04	1.880429e-11	
5.163696e-04	6.125989e-12	
5.163696e-04	6.897705e-12	
5.163696e-04	3.718770e-11	
5.163696e-04	1.068579e-11	
5.163696e-04	7.019607e-12	
4.835846e-04	3.023071e-11	
5.163696e-04	2.183809e-13	
4.749076e-04	7.120970e-13	
4.601887e-04	1.692202e-12	
4.943876e-04	1.047162e-12	
5.163696e-04	1.196820e-13	
4.526891e-04	5.035528e-12	
5.163696e-04	7.222001e-13	
4.637990e-04	8.801626e-12	
5.163696e-04	1.137390e-11	
5.016257e-04	1.022515e-12	
5.163696e-04	9.607870e-13	
5.163696e-04	3.089973e-12	
5.163696e-04	1.957323e-13	
5.163696e-04	4.989009e-12	
5.137012e-04	2.439715e-11	
5.163696e-04	2.220522e-10	
5.163696e-04	4.610534e-12	
5.163696e-04	4.141132e-13	
4.863616e-04	3.693379e-12	
4.851954e-04	1.154632e-13	
