1.373811e+01	4.662937e-14	
1.276461e+01	5.964118e-13	
1.148837e+01	8.409939e-13	
1.320040e+01	8.563150e-13	
1.117269e+01	8.627210e-12	
1.411079e+01	3.630429e-13	
1.082652e+01	1.491895e-11	
1.099114e+01	8.537615e-14	
1.401832e+01	1.039613e-12	
1.431977e+01	2.798095e-12	
1.169214e+01	1.931788e-11	
1.003287e+01	8.705037e-12	
1.419094e+01	1.698641e-13	
1.093731e+01	2.634892e-12	
1.215754e+01	7.359668e-13	
1.208322e+01	4.047429e-11	
1.499441e+01	3.033795e-12	
1.267087e+01	7.398082e-12	
6.001724e+00	4.686362e-12	
1.283867e+01	1.053624e-11	
9.832688e+00	1.824474e-11	
5.852873e+00	6.317169e-13	
1.054575e+01	1.039169e-12	
6.538140e+00	3.002931e-12	
5.634248e+00	4.447331e-12	
1.041292e+01	4.643075e-11	
1.352172e+01	8.437695e-15	
1.382235e+01	1.905365e-12	
1.544587e+01	6.843415e-13	
1.214832e+01	7.307488e-13	
9.364429e+00	6.796785e-13	
1.224634e+01	6.973311e-13	
1.264190e+01	5.004885e-13	
1.276239e+01	1.445177e-12	
1.182749e+01	2.211908e-11	
1.212165e+01	2.379208e-13	
1.070950e+01	1.495470e-13	
1.227719e+01	4.888312e-13	
1.270099e+01	4.131140e-13	
1.442069e+01	1.905143e-13	
1.502074e+01	5.549450e-12	
1.095138e+01	1.520966e-12	
8.627403e+00	1.970125e-13	
1.445596e+01	1.814007e-13	
9.275001e+00	6.394859e-14	
9.073493e+00	2.368673e-14	
6.866355e+00	2.394803e-15	
1.016412e+01	8.482677e-15	
1.585056e+01	1.279749e-15	
1.355922e+01	1.900065e-15	
1.233207e+01	2.915237e-15	
1.401633e+01	1.992333e-15	
1.371960e+01	1.706018e-16	
1.023784e+01	1.508643e-14	
6.563229e+00	7.778668e-16	
1.061745e+01	7.518842e-16	
8.913014e+00	1.010336e-14	
5.778718e+00	3.302210e-15	
9.363748e+00	1.133797e-15	
1.061316e+01	1.830590e-15	
1.005961e+01	4.224438e-16	
9.885130e+00	3.401391e-15	
1.119323e+01	1.435743e-15	
1.155756e+01	1.757105e-15	
1.019654e+01	7.518842e-16	
1.323776e+01	2.800320e-15	
1.413628e+01	1.946636e-15	
1.229087e+01	1.194213e-15	
1.019404e+01	7.244846e-16	
1.169261e+01	1.943491e-16	
1.448582e+01	2.322302e-15	
9.041562e+00	1.396090e-15	
6.800565e+00	5.220109e-16	
1.198267e+01	5.987007e-16	
1.081505e+01	1.237366e-15	
9.909041e+00	1.740098e-15	
1.315252e+01	7.837424e-15	
5.633868e+00	1.584439e-14	
8.694111e+00	1.816284e-13	
9.118512e+00	3.404965e-11	
1.238677e+01	1.038059e-12	
4.692564e+00	8.067991e-13	
9.740357e+00	3.168577e-13	
5.884242e+00	8.106626e-12	
1.118826e+01	7.903456e-12	
1.383124e+01	5.442313e-13	
8.923294e+00	7.953638e-13	
1.050854e+01	9.152679e-13	
1.089282e+01	2.594591e-12	
1.041600e+01	8.132384e-13	
1.495337e+01	1.035394e-12	
1.174514e+01	6.711054e-11	
8.233116e+00	3.110290e-12	
6.080656e+00	1.028178e-12	
1.492690e+01	1.222789e-11	
1.106399e+01	1.815259e-11	
1.044931e+01	8.051337e-13	
1.092740e+01	1.292944e-11	
1.131726e+01	9.416135e-12	
6.759391e+00	9.969181e-11	
8.463253e+00	1.881006e-11	
1.192922e+01	3.111511e-12	
1.202604e+01	3.887068e-11	
8.622229e+00	4.325029e-11	
1.489107e+01	3.734202e-11	
1.469033e+01	8.125944e-12	
1.058425e+01	1.355271e-11	
1.013958e+01	5.483392e-13	
1.059564e+01	1.814453e-10	
1.305586e+01	4.194090e-12	
6.919389e+00	2.035172e-11	
9.805142e+00	2.730927e-11	
1.321052e+01	2.209366e-11	
9.022608e+00	5.776424e-11	
1.140974e+01	6.307577e-11	
1.303735e+01	3.354739e-11	
1.015608e+01	2.250722e-11	
1.327552e+01	4.402223e-11	
1.275988e+01	3.207434e-13	
1.004795e+01	3.015366e-13	
