1.485167e+01	1.108003e-13	
1.047267e+01	2.956080e-12	
9.217507e+00	1.953993e-13	
1.352025e+01	5.886402e-13	
1.049567e+01	2.491340e-13	
1.123653e+01	2.013945e-13	
1.139756e+01	3.220757e-13	
1.145689e+01	8.398282e-12	
9.101361e+00	2.313705e-13	
1.188146e+01	1.210143e-14	
1.326463e+01	1.953238e-11	
5.619555e+00	1.111999e-12	
1.059906e+01	7.572054e-12	
1.100952e+01	2.052358e-12	
6.805318e+00	7.307488e-12	
8.778313e+00	3.055334e-13	
1.059977e+01	1.172281e-10	
1.479307e+01	8.015810e-13	
1.474595e+01	3.803846e-12	
6.847122e+00	6.602496e-12	
6.236234e+00	6.790124e-13	
1.147895e+01	1.132916e-11	
1.016555e+01	1.728617e-12	
1.447975e+01	1.376677e-12	
1.375866e+01	1.603273e-11	
8.985797e+00	3.490319e-12	
1.120025e+01	2.552847e-12	
1.282939e+01	9.728796e-11	
1.399250e+01	4.432676e-12	
1.209521e+01	4.760636e-12	
6.625409e+00	4.278133e-12	
1.527607e+01	3.658185e-13	
1.296114e+01	4.575251e-11	
1.217828e+01	3.064882e-12	
1.023173e+01	1.790790e-12	
5.939973e+00	3.670841e-12	
6.357460e+00	8.799628e-13	
9.869293e+00	9.086065e-13	
9.367251e+00	5.730971e-13	
9.118512e+00	1.190159e-13	
1.575177e+01	1.958433e-12	
1.127933e+01	3.016014e-12	
4.901741e+00	1.142881e-12	
8.606351e+00	4.200859e-13	
6.897716e+00	2.349132e-14	
1.265099e+01	2.050493e-14	
1.191046e+01	4.490255e-15	
1.307733e+01	1.305027e-15	
1.238658e+01	2.908521e-15	
1.065393e+01	6.122432e-15	
1.313841e+01	3.478849e-14	
1.004949e+01	1.159175e-14	
1.000950e+01	5.971063e-15	
1.344789e+01	9.733180e-16	
1.237635e+01	1.151243e-14	
9.687704e+00	2.406029e-15	
9.956875e+00	7.321272e-16	
1.221758e+01	2.871487e-16	
1.013115e+01	9.920724e-16	
1.161003e+01	2.957107e-15	
1.096561e+01	2.816292e-16	
9.771627e+00	1.275522e-15	
1.022008e+01	8.614461e-16	
8.746371e+00	3.660636e-15	
1.103993e+01	4.511305e-16	
1.142655e+01	1.089013e-15	
1.364263e+01	8.110983e-16	
1.631062e+01	1.535416e-15	
1.125844e+01	1.811211e-15	
4.653519e+00	1.360444e-15	
4.825708e+00	3.589012e-15	
6.130268e+00	6.980451e-16	
9.506901e+00	6.525136e-16	
9.484680e+00	4.789606e-15	
8.543231e+00	5.656531e-15	
6.905953e+00	1.196317e-14	
1.285214e+01	8.207920e-14	
1.139024e+01	1.459351e-15	
1.200750e+01	1.332269e-12	
9.118512e+00	1.710387e-11	
1.050900e+01	6.543655e-13	
1.179717e+01	4.209966e-13	
1.658812e+01	7.149836e-14	
1.190930e+01	6.399326e-13	
9.735374e+00	3.200107e-12	
1.043365e+01	1.137979e-12	
1.069409e+01	2.024603e-12	
6.835283e+00	3.888223e-12	
1.393840e+01	2.295941e-13	
1.150437e+01	2.039924e-12	
4.585078e+00	4.397371e-12	
1.140541e+01	8.773315e-12	
1.363649e+01	1.763034e-13	
6.921025e+00	3.150302e-11	
1.302748e+01	9.870327e-12	
1.567501e+01	2.161382e-12	
1.170409e+01	6.620926e-12	
6.534391e+00	2.089193e-10	
9.391641e+00	6.450618e-12	
1.232871e+01	4.563239e-12	
1.011228e+01	1.425526e-11	
1.038294e+01	4.257483e-11	
1.456137e+01	8.703593e-12	
1.225651e+01	4.575562e-12	
1.093657e+01	1.801359e-10	
1.254178e+01	1.188472e-11	
6.356745e+00	2.087219e-13	
9.135713e+00	8.245515e-12	
1.091112e+01	8.637424e-12	
1.158475e+01	1.199109e-10	
4.892485e+00	1.802780e-12	
1.008441e+01	2.906519e-11	
1.071163e+01	5.175527e-12	
9.919056e+00	1.700249e-10	
1.307640e+01	8.177170e-11	
1.173063e+01	3.476086e-11	
9.650190e+00	8.331869e-11	
1.126051e+01	5.226708e-11	
1.185404e+01	2.443601e-13	
1.435147e+01	2.036149e-13	
1.107481e+01	1.574296e-13	
4.959709e+00	1.647571e-13	
4.458097e+00	1.023848e-12	
4.522690e+00	8.703038e-13	
1.062471e+01	1.538769e-12	
1.133603e+01	2.366995e-13	
9.537719e+00	4.530087e-11	
6.230241e+00	8.331336e-12	
1.599264e+01	1.928013e-12	
1.205035e+01	2.212142e-11	
9.290270e+00	7.103207e-13	
1.105441e+01	9.671597e-12	
1.449908e+01	7.724932e-12	
1.150366e+01	1.757869e-10	
9.932469e+00	1.349809e-12	
1.230309e+01	4.292455e-12	
9.846907e+00	1.356804e-12	
1.009475e+01	5.444156e-11	
1.261189e+01	2.019551e-11	
1.576495e+01	6.190470e-11	
1.557421e+01	8.147927e-12	
1.226240e+01	2.365441e-12	
1.169840e+01	1.671985e-11	
1.119442e+01	8.011969e-11	
1.218156e+01	1.145772e-11	
1.437074e+01	2.232436e-12	
1.051039e+01	4.986012e-11	
9.326602e+00	4.827250e-13	
8.601441e+00	1.073919e-12	
