9.118512e+00	3.352874e-14	
8.357269e+00	2.398082e-13	
9.933274e+00	5.544454e-13	
1.094443e+01	4.225176e-12	
1.131182e+01	3.717027e-13	
1.288038e+01	2.908784e-13	
1.378427e+01	1.366862e-11	
1.017515e+01	3.774758e-15	
9.577086e+00	1.175282e-12	
9.591785e+00	1.687006e-11	
4.941402e+00	1.352585e-12	
8.472964e+00	6.047385e-13	
9.623121e+00	1.044276e-12	
5.982955e+00	3.964651e-11	
5.374972e+00	3.404166e-12	
5.227893e+00	4.825029e-13	
1.095437e+01	1.153966e-12	
6.907531e+00	1.392886e-12	
1.180164e+01	2.330358e-12	
1.106763e+01	8.308332e-11	
1.212424e+01	1.072253e-12	
1.100397e+01	1.054712e-13	
1.174075e+01	1.615930e-12	
1.535543e+01	6.683543e-14	
1.221386e+01	7.210454e-12	
1.393940e+01	1.645573e-12	
1.156718e+01	3.486766e-12	
6.851949e+00	1.905143e-12	
1.045514e+01	1.102451e-13	
1.048922e+01	2.573941e-12	
1.053068e+01	2.286837e-12	
1.329359e+01	3.181899e-13	
7.970544e+00	2.613132e-11	
1.121922e+01	1.686429e-12	
1.531275e+01	1.561462e-11	
1.319192e+01	5.416778e-13	
9.916477e+00	2.515432e-12	
9.766532e+00	7.682743e-14	
1.280766e+01	4.196643e-14	
1.412468e+01	1.207923e-13	
9.118512e+00	9.560130e-13	
1.459997e+01	5.719823e-13	
1.265559e+01	1.361366e-13	
1.158703e+01	1.030835e-12	
9.854467e+00	9.353025e-14	
1.227748e+01	7.636317e-14	
1.420086e+01	1.020785e-13	
1.100194e+01	9.135191e-15	
1.018975e+01	1.361188e-14	
1.440367e+01	1.118927e-14	
1.373682e+01	1.185530e-14	
8.765523e+00	9.056057e-15	
1.071549e+01	7.677081e-15	
1.379562e+01	0	
1.360413e+01	9.334401e-16	
1.262280e+01	4.210551e-15	
1.074357e+01	1.464254e-15	
1.260257e+01	1.435743e-15	
1.263038e+01	4.251739e-16	
1.041654e+01	2.253034e-15	
1.287997e+01	2.112219e-15	
1.102940e+01	5.668985e-16	
1.016979e+01	8.614461e-16	
1.077287e+01	1.024978e-15	
1.317008e+01	6.015073e-16	
1.343238e+01	9.334401e-16	
1.391486e+01	1.297757e-15	
5.497803e+00	0	
1.149952e+01	1.086727e-15	
1.172275e+01	3.886982e-16	
9.074725e+00	1.900065e-15	
1.354534e+01	1.396090e-15	
1.469081e+01	1.305027e-15	
1.092008e+01	1.496752e-15	
1.082499e+01	5.302998e-16	
1.128259e+01	2.610146e-15	
1.119944e+01	1.994981e-14	
1.187784e+01	4.336359e-14	
1.386751e+01	2.652560e-12	
1.322511e+01	8.288326e-11	
1.236880e+01	1.547651e-13	
1.002876e+01	1.450839e-12	
9.294360e+00	4.343192e-13	
9.329900e+00	1.409983e-14	
6.918953e+00	3.611111e-12	
1.302193e+01	1.065814e-13	
1.060925e+01	1.409317e-12	
8.983696e+00	4.720668e-13	
1.188972e+01	4.823864e-11	
1.253650e+01	1.408318e-12	
1.099717e+01	1.099476e-11	
