9.118512e+00	2.509104e-14	
1.161552e+01	5.606626e-14	
5.915892e+00	6.890044e-13	
6.456237e+00	9.947598e-14	
1.123003e+01	4.743983e-13	
5.514174e+00	8.859580e-14	
1.350122e+01	5.184742e-13	
1.555976e+01	4.251710e-12	
1.384731e+01	8.599010e-12	
9.703372e+00	2.597922e-13	
9.641159e+00	4.026335e-12	
1.312716e+01	1.088019e-13	
1.083963e+01	3.488321e-13	
6.238656e+00	2.349454e-12	
1.428337e+01	2.016165e-13	
1.432113e+01	2.818956e-11	
1.282431e+01	4.651390e-12	
1.231187e+01	7.126189e-12	
1.442542e+01	3.245848e-12	
1.316994e+01	1.384559e-12	
6.909903e+00	1.037614e-11	
1.370879e+01	1.545652e-12	
8.574827e+00	1.971046e-11	
1.155292e+01	1.745271e-13	
1.337131e+01	5.105805e-12	
1.361882e+01	1.360978e-10	
1.072197e+01	8.124612e-13	
5.691703e+00	8.682832e-12	
1.003798e+01	2.052358e-12	
1.183527e+01	8.684164e-13	
6.855459e+00	3.195222e-12	
6.790428e+00	2.637113e-12	
1.121938e+01	1.837530e-12	
1.012725e+01	1.713829e-11	
9.760684e+00	5.819789e-13	
1.153549e+01	8.011813e-12	
1.050208e+01	5.685452e-13	
1.224677e+01	2.791101e-13	
1.491188e+01	3.379519e-13	
1.428045e+01	1.176836e-14	
9.118512e+00	8.322676e-12	
8.283409e+00	1.665876e-12	
8.341059e+00	3.300219e-13	
1.157182e+01	4.146710e-14	
1.462286e+01	2.610146e-15	
9.496460e+00	3.358566e-15	
9.120017e+00	1.811070e-14	
1.086516e+01	4.045584e-15	
1.334415e+01	1.151774e-14	
5.937950e+00	1.266710e-14	
5.228986e+00	5.830473e-16	
1.266027e+01	1.304072e-14	
5.066438e+00	2.900231e-15	
1.074486e+01	2.433295e-15	
1.458639e+01	2.955894e-15	
1.092379e+01	1.503768e-15	
8.958645e+00	2.635658e-15	
1.299621e+01	2.297190e-15	
6.901486e+00	1.558971e-15	
1.158781e+01	2.816292e-15	
1.561324e+01	7.040730e-16	
9.731446e+00	7.086232e-15	
4.726526e+00	1.148595e-15	
4.697927e+00	1.464254e-16	
1.012673e+01	3.609044e-15	
5.497299e+00	2.178027e-15	
1.114992e+01	1.622197e-16	
1.170040e+01	3.412036e-16	
1.277062e+01	2.716817e-15	
9.948132e+00	1.749142e-15	
6.603282e+00	2.322302e-15	
1.382382e+01	8.143859e-16	
1.004707e+01	4.959104e-15	
9.695235e+00	7.483759e-16	
6.464600e+00	3.535332e-16	
1.043141e+01	3.480195e-15	
1.097361e+01	4.132460e-15	
8.933042e+00	2.724818e-13	
9.267886e+00	1.775050e-13	
9.118512e+00	4.514833e-12	
1.495732e+01	6.661338e-14	
1.328280e+01	9.665602e-13	
6.907679e+00	8.925527e-12	
1.054773e+01	4.938272e-13	
1.209875e+01	5.365264e-12	
9.935804e+00	8.324008e-12	
1.006433e+01	1.231570e-12	
1.057567e+01	5.176304e-12	
1.343655e+01	3.395284e-12	
1.376565e+01	8.129497e-12	
6.880897e+00	2.305822e-12	
8.724455e+00	2.458922e-11	
5.191091e+00	2.078115e-12	
1.031641e+01	3.428480e-12	
1.293709e+01	5.017209e-12	
1.124251e+01	5.320189e-12	
1.027637e+01	3.072231e-11	
1.058167e+01	2.384759e-12	
1.286473e+01	5.029688e-11	
1.006446e+01	2.498335e-12	
1.048007e+01	1.375711e-11	
1.140367e+01	1.561736e-10	
9.503930e+00	2.450395e-11	
1.278744e+01	2.388134e-11	
6.866361e+00	2.744647e-10	
9.415583e+00	1.354961e-11	
1.137429e+01	2.854161e-12	
8.644287e+00	5.209300e-11	
1.044093e+01	1.140410e-11	
6.839606e+00	5.894085e-11	
1.168886e+01	1.674139e-11	
6.842168e+00	2.156941e-11	
5.525411e+00	4.144352e-11	
1.028445e+01	1.786871e-11	
1.044108e+01	5.008283e-11	
1.151267e+01	1.710299e-12	
1.473782e+01	2.521827e-11	
8.592795e+00	1.187939e-11	
1.411696e+01	5.723200e-13	
9.950661e+00	6.791234e-13	
1.022853e+01	4.166445e-12	
1.153302e+01	2.230660e-12	
1.313988e+01	6.912471e-12	
9.604069e+00	2.024902e-11	
1.210922e+01	5.405898e-12	
1.360756e+01	2.490674e-12	
1.507761e+01	1.268763e-12	
1.377025e+01	9.754642e-12	
1.040244e+01	3.983480e-13	
6.861643e+00	3.627454e-11	
8.982599e+00	1.485490e-11	
1.506927e+01	1.380007e-12	
1.275190e+01	2.445577e-11	
4.819109e+00	1.984413e-12	
6.530409e+00	1.859957e-12	
1.273669e+01	1.364864e-11	
6.094929e+00	9.118972e-11	
1.168916e+01	8.158585e-12	
1.470385e+01	7.061685e-12	
1.403684e+01	4.409695e-12	
9.168699e+00	6.747491e-12	
1.072118e+01	3.016298e-11	
1.501913e+01	3.687139e-11	
1.332673e+01	5.486611e-12	
6.792884e+00	1.510859e-10	
7.551945e+00	2.242984e-12	
