9.118512e+00	1.987299e-13	
9.216852e+00	4.161116e-13	
1.322740e+01	8.748557e-14	
8.199414e+00	1.369793e-12	
1.165002e+01	2.040590e-13	
1.205689e+01	1.719735e-13	
9.668268e+00	1.450839e-12	
6.262970e+00	3.620437e-12	
1.141039e+01	1.965095e-14	
6.920044e+00	1.086531e-11	
1.054999e+01	5.526468e-12	
1.097442e+01	8.566481e-13	
1.046390e+01	1.138001e-11	
1.535393e+01	3.030909e-13	
9.806038e+00	5.609513e-12	
6.010997e+00	1.168254e-11	
9.790164e+00	1.123435e-12	
1.349123e+01	6.125322e-12	
8.220303e+00	4.678036e-12	
1.222833e+01	4.832912e-12	
1.418034e+01	6.017409e-14	
1.022817e+01	3.314016e-12	
1.224963e+01	5.319001e-11	
1.262844e+01	2.600808e-12	
1.134945e+01	2.418288e-12	
6.895792e+00	1.318945e-12	
8.308512e+00	3.825051e-12	
1.331196e+01	3.974598e-14	
1.032840e+01	1.010991e-11	
9.857757e+00	1.415978e-12	
1.232304e+01	5.567768e-13	
1.272817e+01	9.852119e-13	
6.592106e+00	1.188316e-11	
1.356994e+01	1.351252e-12	
1.599978e+01	1.372680e-12	
1.361430e+01	3.788081e-13	
8.842887e+00	3.519185e-12	
6.784803e+00	1.270428e-12	
1.297424e+01	3.671508e-13	
1.508384e+01	3.512746e-13	
1.406782e+01	4.558243e-11	
1.486452e+01	2.534747e-12	
1.177162e+01	3.314813e-14	
9.048618e+00	1.587435e-13	
1.506110e+01	6.090342e-15	
1.412238e+01	4.737345e-14	
8.605854e+00	2.394803e-15	
1.199618e+01	1.827038e-15	
1.407744e+01	1.396090e-15	
1.180652e+01	4.222367e-16	
9.947238e+00	0	
1.007006e+01	1.992333e-15	
9.689442e+00	1.023611e-15	
8.866148e+00	0	
1.220182e+01	1.555734e-16	
1.586039e+01	1.654145e-15	
1.166332e+01	8.785527e-16	
8.855701e+00	7.178717e-16	
5.715886e+00	1.133797e-15	
1.074508e+01	2.816292e-16	
1.469069e+01	1.830590e-15	
1.224371e+01	7.086232e-16	
1.299943e+01	1.005020e-15	
1.308096e+01	5.857018e-16	
1.236232e+01	1.503768e-16	
1.432228e+01	1.089013e-15	
