9.118512e+00	9.547918e-14	
1.217120e+01	1.054712e-13	
4.994520e+00	1.876943e-12	
5.153642e+00	1.040723e-12	
1.310100e+01	6.096901e-12	
1.529294e+01	1.545430e-12	
9.389287e+00	2.737810e-13	
1.151689e+01	4.574119e-13	
1.090945e+01	2.289724e-12	
1.303665e+01	3.663736e-15	
1.110818e+01	1.305167e-11	
1.057173e+01	8.539836e-13	
1.152955e+01	7.904122e-12	
1.280507e+01	6.834533e-13	
1.277482e+01	8.280487e-12	
1.091832e+01	1.650902e-12	
9.771683e+00	6.817880e-13	
6.916105e+00	5.229595e-12	
9.706388e+00	1.546097e-12	
9.691516e+00	8.353940e-11	
1.342071e+01	4.662937e-14	
1.362571e+01	3.174128e-12	
1.008863e+01	1.203038e-12	
9.770320e+00	1.588063e-12	
1.472243e+01	1.938893e-12	
6.832196e+00	2.215228e-12	
1.164763e+01	1.196154e-12	
1.416295e+01	1.919132e-12	
1.010845e+01	8.846257e-13	
1.016934e+01	4.332712e-11	
1.181633e+01	2.688516e-12	
1.105621e+01	2.642442e-12	
1.066936e+01	8.929746e-12	
1.093628e+01	2.318146e-12	
9.756035e+00	3.727019e-13	
9.329780e+00	9.342638e-12	
5.478163e+00	6.699086e-13	
6.282431e+00	2.029488e-13	
1.318999e+01	3.241851e-13	
1.401893e+01	2.897682e-14	
1.362837e+01	5.345624e-11	
1.480357e+01	2.012639e-13	
1.266523e+01	2.678952e-13	
1.156152e+01	4.497256e-13	
1.423685e+01	1.224594e-13	
9.405936e+00	3.340889e-14	
6.905573e+00	4.490255e-16	
1.477202e+01	2.335999e-14	
1.207338e+01	1.861454e-15	
1.163209e+01	2.533420e-15	
6.673927e+00	2.915237e-15	
8.976623e+00	1.448969e-15	
1.143735e+01	2.729629e-15	
9.347290e+00	3.082174e-15	
1.367317e+01	1.866880e-15	
1.344768e+01	2.406029e-15	
6.747971e+00	1.464254e-16	
9.754874e+00	3.445784e-15	
9.746888e+00	2.692768e-15	
9.281868e+00	9.012135e-15	
