1.530568e+01	9.103829e-14	
1.097808e+01	4.751755e-14	
4.580421e+00	3.375078e-14	
5.252796e+00	5.155543e-12	
1.072508e+01	1.298961e-14	
6.828351e+00	1.130018e-11	
8.206554e+00	1.842970e-14	
6.909762e+00	1.485700e-12	
9.015726e+00	1.154188e-12	
1.206777e+01	6.602496e-13	
5.056835e+00	2.817768e-11	
1.092508e+01	4.186207e-12	
1.457863e+01	4.468648e-13	
6.863281e+00	7.007062e-12	
1.129766e+01	1.702971e-12	
1.566865e+01	3.557732e-11	
1.084264e+01	2.771783e-12	
6.818656e+00	1.411649e-12	
9.736126e+00	7.385648e-12	
1.016146e+01	4.246603e-12	
1.015201e+01	4.394818e-12	
9.483164e+00	5.074718e-12	
6.913928e+00	5.164091e-12	
1.382145e+01	2.130518e-12	
1.342110e+01	1.637823e-11	
9.905863e+00	6.300516e-13	
1.314325e+01	1.457678e-11	
9.577974e+00	3.120837e-13	
4.829651e+00	7.640555e-13	
1.103758e+01	3.744893e-12	
1.175118e+01	4.830358e-12	
5.293580e+00	2.915557e-11	
1.011703e+01	1.221245e-14	
6.121361e+00	1.954215e-12	
1.039411e+01	5.349055e-13	
9.704031e+00	2.020606e-14	
1.195811e+01	1.292177e-11	
1.383789e+01	6.681322e-13	
1.365122e+01	2.042810e-14	
1.373079e+01	2.975398e-14	
9.118512e+00	1.914580e-11	
9.218975e+00	4.097734e-12	
9.373033e+00	1.016543e-12	
1.072044e+01	4.474457e-14	
1.062986e+01	2.392634e-15	
1.211134e+01	3.888865e-14	
1.014491e+01	1.945777e-15	
1.174027e+01	6.133628e-15	
1.294461e+01	0	
1.121805e+01	6.333551e-16	
9.970508e+00	3.498284e-15	
8.865059e+00	6.520361e-15	
1.290964e+01	2.900231e-15	
1.321138e+01	3.244393e-16	
1.006221e+01	4.667201e-16	
6.915729e+00	1.203015e-15	
9.439159e+00	3.807062e-15	
6.273281e+00	1.435743e-15	
9.181865e+00	5.668985e-16	
1.194400e+01	2.112219e-15	
1.324440e+01	5.632584e-16	
1.094991e+01	9.920724e-16	
1.222094e+01	1.005020e-15	
1.008919e+01	7.321272e-16	
1.224026e+01	2.706783e-15	
1.466185e+01	3.111467e-16	
1.203223e+01	3.082174e-15	
1.048808e+01	6.824072e-16	
1.024309e+01	9.056057e-16	
1.287069e+01	7.773965e-16	
1.518120e+01	3.800130e-15	
1.148367e+01	1.279749e-15	
7.845810e+00	2.218546e-15	
1.156918e+01	1.047726e-15	
1.456676e+01	2.828266e-15	
9.511790e+00	4.350244e-16	
1.097264e+01	8.364669e-14	
1.456535e+01	3.644209e-13	
1.387897e+01	2.765857e-12	
9.118512e+00	3.305467e-12	
1.094124e+01	1.431633e-12	
1.006430e+01	3.672618e-13	
1.027760e+01	1.765255e-13	
1.372282e+01	1.083134e-12	
1.193692e+01	1.360401e-11	
9.416084e+00	2.532197e-12	
1.419363e+01	4.302558e-12	
1.051215e+01	2.285061e-12	
5.527793e+00	1.588440e-11	
4.976946e+00	1.190070e-11	
5.953601e+00	2.151834e-12	
1.313860e+01	1.435851e-12	
6.764499e+00	3.506750e-12	
1.315514e+01	5.377254e-12	
1.302208e+01	3.649703e-11	
7.672824e+00	6.829426e-12	
8.498262e+00	5.606404e-12	
1.079888e+01	1.652412e-11	
1.337973e+01	6.200596e-13	
6.782900e+00	2.456635e-11	
8.451586e+00	9.783285e-12	
1.254773e+01	1.110223e-12	
6.788336e+00	1.808309e-11	
1.238073e+01	5.748424e-11	
1.571439e+01	6.528111e-14	
1.319009e+01	1.978828e-11	
6.920840e+00	5.411205e-11	
9.698289e+00	1.397149e-11	
9.684054e+00	9.630963e-12	
1.249552e+01	9.609646e-12	
5.489405e+00	2.155387e-11	
4.943885e+00	1.290146e-11	
6.572551e+00	2.729705e-12	
1.007481e+01	4.098832e-11	
5.754301e+00	8.166356e-12	
6.506026e+00	1.655098e-11	
1.510068e+01	4.445333e-13	
1.392592e+01	9.852119e-12	
1.005213e+01	3.725020e-12	
4.754928e+00	2.531308e-14	
5.702264e+00	1.252998e-12	
9.977441e+00	1.706191e-12	
5.192885e+00	1.626699e-12	
7.885157e+00	1.831091e-12	
1.181545e+01	5.707212e-12	
