1.410432e+01	9.037215e-14	
1.288550e+01	6.972201e-14	
1.131890e+01	1.053713e-12	
1.346891e+01	8.504308e-14	
1.569864e+01	1.093903e-12	
1.000267e+01	1.869616e-13	
7.617035e+00	3.423484e-12	
6.904141e+00	4.523382e-12	
1.192000e+01	2.190026e-12	
1.124668e+01	1.716072e-12	
1.039197e+01	3.483880e-13	
1.197832e+01	5.458523e-12	
1.577257e+01	2.974954e-12	
1.095349e+01	2.822353e-11	
8.439982e+00	9.663159e-12	
1.407478e+01	2.254863e-12	
5.829418e+00	8.505197e-12	
1.140240e+01	7.872702e-12	
1.369390e+01	1.020295e-12	
9.780674e+00	2.525919e-10	
1.015448e+01	2.746914e-12	
1.178810e+01	1.539591e-11	
1.176982e+01	3.179457e-12	
9.758045e+00	6.914469e-13	
1.112010e+01	3.018119e-11	
1.535817e+01	1.636691e-12	
1.249142e+01	7.317480e-12	
8.456677e+00	1.475819e-12	
1.078410e+01	2.540190e-13	
6.920210e+00	2.820855e-12	
6.173343e+00	7.806422e-12	
9.559963e+00	2.288170e-12	
1.390493e+01	1.470435e-11	
1.020622e+01	3.712586e-13	
6.491347e+00	1.551537e-12	
5.208449e+00	3.539613e-12	
8.768340e+00	1.154632e-14	
5.657104e+00	2.637224e-12	
1.227956e+01	5.506706e-14	
9.118512e+00	3.943512e-13	
1.422128e+01	6.512568e-12	
1.052438e+01	6.269617e-13	
1.110972e+01	1.078044e-12	
8.852852e+00	3.090795e-13	
1.235730e+01	1.131063e-14	
1.384306e+01	7.247431e-15	
1.444995e+01	1.646427e-15	
1.237816e+01	1.696535e-15	
4.776246e+00	8.143859e-15	
1.106760e+01	3.800130e-15	
1.112420e+01	5.830473e-16	
1.360940e+01	3.079059e-15	
1.495868e+01	1.023611e-15	
1.211996e+01	0	
9.739881e+00	1.555734e-16	
9.867517e+00	1.503768e-15	
9.873784e+00	1.464254e-15	
1.095488e+01	1.148595e-15	
9.931272e+00	1.984145e-15	
1.396820e+01	1.548961e-15	
1.187674e+01	1.408146e-16	
1.153138e+01	7.086232e-16	
1.103438e+01	7.178717e-16	
1.055204e+01	1.903531e-15	
1.098182e+01	1.804522e-15	
1.039768e+01	1.711307e-15	
1.155500e+01	6.488787e-16	
6.857990e+00	3.412036e-16	
9.898168e+00	7.063725e-15	
9.857219e+00	8.551361e-15	
1.289187e+01	2.744539e-15	
9.729873e+00	3.024862e-15	
1.026170e+01	1.305027e-15	
1.034359e+01	1.496752e-15	
1.123907e+01	0	
1.385405e+01	4.350244e-16	
1.117562e+01	6.127440e-15	
1.080858e+01	1.188329e-13	
1.332315e+01	7.816895e-13	
