1.748415e-02	9.959919e-06	
1.753790e-02	8.100055e-06	
1.787012e-02	9.843285e-06	
1.765337e-02	2.124916e-05	
1.707274e-02	2.328465e-05	
1.782566e-02	3.879178e-05	
1.838634e-02	3.417151e-06	
1.766179e-02	3.011987e-05	
1.819471e-02	2.105554e-05	
1.787407e-02	3.846247e-05	
1.812638e-02	4.155803e-05	
1.789480e-02	3.921623e-05	
1.718578e-02	2.882640e-05	
1.826197e-02	3.531656e-06	
1.734002e-02	3.593255e-05	
1.837355e-02	1.817587e-06	
1.804291e-02	3.130697e-05	
1.818870e-02	3.564667e-05	
1.739017e-02	2.103431e-05	
1.769772e-02	2.835030e-05	
1.859677e-02	3.571079e-06	
1.823987e-02	4.453946e-05	
1.748867e-02	4.764471e-05	
1.864872e-02	3.129195e-05	
1.716961e-02	4.923069e-06	
1.792344e-02	4.386071e-05	
1.864617e-02	3.098102e-05	
1.796941e-02	4.578575e-05	
1.754872e-02	3.680673e-05	
1.770535e-02	1.119899e-05	
1.781311e-02	4.834770e-05	
1.762054e-02	3.510327e-05	
1.857510e-02	1.561237e-05	
1.767298e-02	2.943299e-05	
1.795042e-02	1.648444e-05	
1.740790e-02	1.928560e-05	
1.799443e-02	4.026714e-06	
1.764695e-02	7.192526e-06	
1.773087e-02	2.925160e-05	
1.807341e-02	3.919192e-05	
1.758405e-02	4.143565e-05	
1.866793e-02	4.261191e-05	
1.789861e-02	6.002499e-05	
1.693594e-02	8.119921e-05	
1.815572e-02	6.317234e-05	
1.874410e-02	7.065458e-05	
1.802798e-02	5.880012e-05	
1.769297e-02	5.699312e-05	
1.787053e-02	9.383911e-05	
1.766948e-02	9.571934e-05	
1.795307e-02	6.319088e-05	
1.783541e-02	5.573024e-05	
1.757869e-02	7.398471e-05	
1.778132e-02	5.311046e-05	
1.811129e-02	8.068199e-05	
1.831627e-02	7.171551e-05	
1.692012e-02	5.722207e-05	
1.812370e-02	6.008009e-05	
1.783425e-02	8.614579e-05	
1.812340e-02	9.890382e-05	
1.785021e-02	7.077883e-05	
1.830755e-02	7.122408e-05	
1.825641e-02	7.094763e-05	
1.755012e-02	8.642341e-05	
1.830790e-02	7.589865e-05	
1.809485e-02	6.580176e-05	
1.765399e-02	7.354672e-05	
1.849663e-02	7.345291e-05	
1.758362e-02	9.065412e-05	
1.712990e-02	7.666218e-05	
1.830060e-02	7.440773e-05	
1.812520e-02	5.674115e-05	
1.742202e-02	4.256934e-05	
1.742793e-02	2.662480e-05	
1.731966e-02	3.486602e-05	
1.808363e-02	2.179463e-05	
1.755867e-02	4.945467e-05	
1.833124e-02	5.522807e-05	
1.821390e-02	6.769774e-05	
1.756404e-02	4.435087e-05	
1.771076e-02	8.557861e-05	
1.799357e-02	6.984924e-05	
1.839679e-02	9.323308e-05	
1.791019e-02	9.050824e-05	
1.771324e-02	8.912884e-05	
1.792012e-02	9.766128e-05	
1.738391e-02	1.064269e-04	
1.857794e-02	1.254194e-04	
1.780379e-02	1.092332e-04	
1.858592e-02	8.816469e-05	
1.858280e-02	9.923143e-05	
1.719106e-02	9.557226e-05	
1.838488e-02	9.578088e-05	
1.776867e-02	1.027012e-04	
1.672748e-02	9.283060e-05	
1.827075e-02	1.016806e-04	
1.782950e-02	1.221567e-04	
1.746768e-02	1.247086e-04	
1.836827e-02	8.708765e-05	
1.822688e-02	1.065155e-04	
1.793765e-02	9.829239e-05	
1.850004e-02	1.224678e-04	
1.747741e-02	1.004224e-04	
1.777922e-02	8.523888e-05	
1.771821e-02	7.545094e-05	
1.791871e-02	1.044332e-04	
1.765649e-02	1.051907e-04	
1.791883e-02	1.118282e-04	
1.839475e-02	6.739951e-05	
1.779651e-02	9.245131e-05	
1.790028e-02	6.405695e-05	
1.786084e-02	6.423949e-05	
1.773093e-02	5.702084e-05	
1.833326e-02	4.274243e-05	
1.764884e-02	6.850875e-05	
1.796281e-02	7.474635e-05	
1.760265e-02	7.455580e-05	
1.789595e-02	7.200670e-05	
1.729900e-02	8.239257e-05	
1.748605e-02	9.237297e-05	
1.766079e-02	1.091706e-04	
1.804400e-02	1.107610e-04	
1.782905e-02	1.063650e-04	
1.816137e-02	1.309960e-04	
