1.738884e-02	1.702754e-05	
1.779978e-02	9.781032e-06	
1.905193e-02	1.694514e-05	
1.799043e-02	1.893826e-05	
1.793377e-02	2.970514e-05	
1.758930e-02	1.832065e-06	
1.737993e-02	1.906728e-05	
1.808495e-02	2.586196e-05	
1.764282e-02	2.782890e-05	
1.802219e-02	1.883164e-05	
1.792621e-02	3.264272e-05	
1.811822e-02	2.266584e-05	
1.809448e-02	2.805203e-05	
1.837785e-02	7.079707e-06	
1.833281e-02	2.114520e-05	
1.856554e-02	8.924759e-06	
1.768858e-02	3.506778e-05	
1.882912e-02	2.750252e-05	
1.703257e-02	2.533935e-05	
1.814235e-02	2.294628e-05	
1.797635e-02	4.192765e-05	
1.765319e-02	1.374524e-07	
1.732813e-02	3.917714e-06	
1.802629e-02	3.313076e-05	
1.763143e-02	9.502268e-06	
1.794954e-02	9.101313e-06	
1.823149e-02	3.568043e-05	
1.892777e-02	3.999425e-05	
1.743270e-02	2.444521e-07	
1.730784e-02	3.442816e-05	
1.841713e-02	2.198052e-05	
1.753075e-02	3.492839e-05	
1.766585e-02	1.659817e-05	
1.855734e-02	3.082345e-05	
1.834612e-02	3.018209e-05	
1.754812e-02	3.008735e-05	
1.748172e-02	1.451684e-05	
1.824006e-02	8.370111e-06	
1.699706e-02	2.389737e-05	
1.858480e-02	4.235956e-05	
1.796169e-02	5.503006e-05	
1.749642e-02	6.030221e-05	
1.726781e-02	5.115836e-05	
1.858281e-02	3.954631e-05	
1.746984e-02	4.699374e-05	
1.838468e-02	5.841649e-05	
1.821545e-02	5.922294e-05	
1.789521e-02	4.150114e-05	
1.790273e-02	5.759186e-05	
1.776984e-02	4.793384e-05	
1.839727e-02	4.611893e-05	
1.773322e-02	6.761936e-05	
1.804670e-02	5.926216e-05	
1.789339e-02	7.279567e-05	
1.854903e-02	9.185584e-05	
1.797756e-02	9.882161e-05	
1.745423e-02	9.138059e-05	
1.817109e-02	7.680165e-05	
1.807089e-02	9.685469e-05	
1.762793e-02	5.550832e-05	
1.803074e-02	7.015380e-05	
1.818709e-02	7.182295e-05	
1.790846e-02	6.075559e-05	
1.770140e-02	9.551654e-05	
1.798792e-02	9.254356e-05	
1.782172e-02	8.606489e-05	
1.785974e-02	8.317744e-05	
1.797510e-02	7.763626e-05	
1.766443e-02	4.190154e-05	
1.771548e-02	6.463580e-05	
1.855766e-02	6.189616e-05	
1.904634e-02	4.506771e-05	
1.803786e-02	4.856414e-05	
1.785063e-02	3.805087e-05	
1.824765e-02	3.707687e-05	
1.794566e-02	2.028838e-05	
1.772314e-02	3.810801e-05	
1.850226e-02	6.361565e-05	
1.755091e-02	6.859061e-05	
1.804555e-02	8.551400e-05	
1.822928e-02	7.693027e-05	
