1.842403e-02	4.688303e-06	
1.753281e-02	1.306910e-05	
1.817118e-02	1.615809e-05	
1.803256e-02	1.745389e-05	
1.762410e-02	5.899435e-06	
1.871880e-02	1.982748e-06	
1.774367e-02	3.663219e-05	
1.751036e-02	1.123970e-06	
1.827841e-02	1.976666e-05	
1.790920e-02	4.660350e-05	
1.854795e-02	3.101223e-05	
1.851013e-02	4.633625e-05	
1.800573e-02	4.006617e-05	
1.851737e-02	3.816291e-05	
1.730028e-02	1.537743e-05	
1.797584e-02	3.981202e-05	
1.787232e-02	5.138141e-05	
1.768492e-02	4.454834e-05	
1.759587e-02	3.176607e-06	
1.795001e-02	3.487178e-07	
1.788319e-02	4.135752e-05	
1.751407e-02	2.731336e-05	
1.750664e-02	1.811540e-05	
1.773753e-02	2.012615e-05	
1.840409e-02	3.470621e-05	
1.797310e-02	2.413753e-05	
1.814639e-02	2.178712e-05	
1.766909e-02	2.244936e-05	
1.824020e-02	2.789495e-05	
1.771336e-02	2.627511e-05	
1.805747e-02	2.538327e-05	
1.771464e-02	2.760363e-05	
1.772050e-02	1.885878e-05	
1.734231e-02	2.849818e-05	
1.776461e-02	1.579782e-05	
1.732485e-02	2.790346e-05	
1.840879e-02	2.311121e-05	
1.811141e-02	1.265749e-05	
1.795599e-02	2.333563e-05	
1.721508e-02	2.626037e-05	
1.863630e-02	4.108705e-05	
1.800139e-02	4.693193e-05	
1.677254e-02	4.236811e-05	
1.864099e-02	4.736566e-05	
1.781849e-02	4.450894e-05	
1.793203e-02	7.674929e-05	
1.797168e-02	5.738125e-05	
1.802436e-02	6.492085e-05	
1.842788e-02	8.012501e-05	
1.870660e-02	6.688575e-05	
1.800110e-02	7.145627e-05	
1.839412e-02	5.514835e-05	
1.825807e-02	7.966411e-05	
1.794331e-02	1.016271e-04	
1.835247e-02	8.834303e-05	
1.866360e-02	6.428456e-05	
1.773402e-02	7.968425e-05	
1.770766e-02	6.616958e-05	
1.826820e-02	6.856852e-05	
1.810857e-02	5.119771e-05	
1.818168e-02	5.073122e-05	
1.838508e-02	6.781366e-05	
1.777570e-02	8.638274e-05	
1.779441e-02	7.390638e-05	
1.791405e-02	6.614194e-05	
1.740735e-02	4.455909e-05	
1.843421e-02	6.605028e-05	
1.813271e-02	5.970006e-05	
1.718563e-02	4.097436e-05	
1.829679e-02	2.959139e-05	
1.811184e-02	5.858913e-05	
1.827014e-02	4.380589e-05	
1.766890e-02	6.672672e-05	
1.810578e-02	6.601220e-05	
1.817656e-02	4.544284e-05	
1.789313e-02	2.200743e-05	
1.764933e-02	4.247113e-05	
1.798440e-02	5.211550e-05	
1.844085e-02	5.964833e-05	
1.891597e-02	6.471222e-05	
1.740584e-02	8.523731e-05	
1.796550e-02	9.300702e-05	
1.840950e-02	8.644607e-05	
1.765491e-02	9.431092e-05	
1.720169e-02	1.003829e-04	
1.763406e-02	6.815551e-05	
1.823040e-02	9.267130e-05	
1.828432e-02	8.875468e-05	
1.765050e-02	8.347988e-05	
1.716970e-02	1.021645e-04	
1.853511e-02	8.142475e-05	
1.745425e-02	1.154166e-04	
1.778276e-02	1.151750e-04	
1.818635e-02	9.808609e-05	
1.767508e-02	1.098259e-04	
1.814640e-02	1.212877e-04	
1.776258e-02	1.114745e-04	
1.819195e-02	9.071212e-05	
1.810959e-02	9.715309e-05	
1.760533e-02	1.221206e-04	
1.810791e-02	9.618014e-05	
1.859254e-02	8.681955e-05	
1.821358e-02	8.325097e-05	
1.866253e-02	8.655685e-05	
1.783436e-02	9.205920e-05	
1.844712e-02	9.800626e-05	
1.728034e-02	6.303692e-05	
1.834803e-02	9.096789e-05	
1.771445e-02	6.534030e-05	
1.763221e-02	8.701265e-05	
1.714828e-02	9.547736e-05	
1.826710e-02	9.153075e-05	
1.820634e-02	7.859254e-05	
1.824579e-02	3.833832e-05	
1.767610e-02	5.047869e-05	
1.797826e-02	7.433272e-05	
1.745024e-02	7.544523e-05	
1.851527e-02	9.955422e-05	
1.698737e-02	1.215388e-04	
1.841238e-02	1.191565e-04	
1.763612e-02	1.082919e-04	
1.786415e-02	1.223189e-04	
1.807908e-02	1.005469e-04	
1.771766e-02	1.115648e-04	
1.783140e-02	1.177648e-04	
1.860910e-02	1.069860e-04	
1.784163e-02	1.085687e-04	
1.755960e-02	1.065319e-04	
1.803442e-02	1.321671e-04	
1.774354e-02	1.092362e-04	
1.845136e-02	1.301057e-04	
1.806089e-02	1.243257e-04	
1.780914e-02	1.393130e-04	
1.838993e-02	1.318863e-04	
1.786982e-02	1.282645e-04	
1.756308e-02	1.260898e-04	
1.769798e-02	1.194114e-04	
1.852056e-02	1.163899e-04	
1.835996e-02	9.914866e-05	
1.908902e-02	1.048163e-04	
1.783812e-02	1.019388e-04	
1.772608e-02	1.101099e-04	
1.692799e-02	1.061197e-04	
1.823532e-02	1.054686e-04	
1.721738e-02	1.062526e-04	
1.776248e-02	1.000767e-04	
1.780423e-02	1.121171e-04	
1.906175e-02	1.098436e-04	
1.865032e-02	1.353518e-04	
1.774648e-02	1.127975e-04	
1.777040e-02	7.516873e-05	
1.830315e-02	5.583412e-05	
1.829113e-02	6.928048e-05	
1.735851e-02	8.709592e-05	
1.786688e-02	1.010694e-04	
1.772755e-02	1.319189e-04	
1.766036e-02	1.313126e-04	
1.754424e-02	1.268423e-04	
1.794254e-02	1.257861e-04	
1.817883e-02	1.168798e-04	
1.742817e-02	1.255661e-04	
1.777327e-02	1.305118e-04	
1.741728e-02	1.242277e-04	
1.773308e-02	1.241666e-04	
1.810004e-02	1.201745e-04	
1.883016e-02	1.421521e-04	
1.760960e-02	1.271902e-04	
1.849072e-02	1.351287e-04	
1.805018e-02	1.244484e-04	
1.803602e-02	1.529426e-04	
1.689114e-02	1.415188e-04	
1.748158e-02	1.315807e-04	
1.723144e-02	1.405396e-04	
1.718501e-02	1.516254e-04	
1.799750e-02	1.385689e-04	
1.732685e-02	1.402803e-04	
1.786330e-02	1.228297e-04	
1.835634e-02	1.157346e-04	
1.803577e-02	1.352363e-04	
1.777768e-02	1.429118e-04	
1.727830e-02	1.134670e-04	
1.839004e-02	1.124984e-04	
1.801715e-02	1.322458e-04	
1.763043e-02	1.353758e-04	
1.797559e-02	1.333166e-04	
1.797510e-02	1.309947e-04	
1.767359e-02	1.124667e-04	
1.756785e-02	1.049638e-04	
1.849996e-02	8.888195e-05	
1.748460e-02	7.052398e-05	
1.784328e-02	7.230458e-05	
1.793546e-02	1.201990e-04	
1.775138e-02	1.417111e-04	
1.779934e-02	1.368619e-04	
1.779965e-02	1.404055e-04	
1.790204e-02	1.313467e-04	
1.751257e-02	1.331431e-04	
1.771637e-02	1.353708e-04	
1.841039e-02	1.429542e-04	
1.816013e-02	1.472929e-04	
1.747933e-02	1.410325e-04	
1.772501e-02	1.283762e-04	
1.856760e-02	1.293290e-04	
