1.743266e-02	1.305670e-05	
1.792431e-02	2.013255e-05	
1.806887e-02	1.591473e-05	
1.765375e-02	1.626135e-05	
1.839295e-02	3.750825e-05	
1.806112e-02	2.209216e-05	
1.795483e-02	3.086251e-05	
1.761923e-02	1.247814e-05	
1.736499e-02	2.578651e-05	
1.834517e-02	1.193445e-05	
1.697872e-02	2.138095e-05	
1.805239e-02	2.762591e-05	
1.812865e-02	2.071447e-05	
1.849993e-02	2.619087e-05	
1.822327e-02	6.267949e-06	
1.814680e-02	2.862517e-05	
1.845961e-02	6.024536e-05	
1.761478e-02	4.295315e-05	
1.785756e-02	5.405577e-05	
1.806137e-02	5.710427e-05	
1.823862e-02	1.893602e-05	
1.851978e-02	1.296087e-05	
1.771618e-02	4.692631e-05	
1.784370e-02	3.069436e-05	
1.803117e-02	4.974883e-06	
1.759936e-02	4.734308e-05	
1.723726e-02	3.010984e-05	
1.757987e-02	2.489813e-05	
1.754216e-02	3.892933e-05	
1.794792e-02	4.580232e-05	
1.759939e-02	4.233677e-05	
1.839389e-02	1.309843e-05	
1.748103e-02	3.217319e-05	
1.687414e-02	1.674873e-05	
1.881117e-02	1.037242e-06	
1.768593e-02	1.506954e-05	
1.839014e-02	7.123324e-06	
1.821595e-02	1.168897e-05	
1.750417e-02	2.614139e-05	
1.735175e-02	3.759568e-05	
1.762090e-02	3.578278e-05	
1.740010e-02	5.231458e-05	
1.814048e-02	6.120480e-05	
1.808449e-02	4.668832e-05	
1.841591e-02	6.808806e-05	
1.780073e-02	3.108010e-05	
1.757028e-02	4.022388e-05	
1.780141e-02	5.475837e-05	
1.769611e-02	4.355168e-05	
1.751369e-02	5.672829e-05	
1.848468e-02	6.302339e-05	
1.793872e-02	3.950292e-05	
1.779801e-02	4.702005e-05	
1.753949e-02	7.051146e-05	
1.748428e-02	8.433500e-05	
1.726821e-02	9.359664e-05	
1.812080e-02	9.680773e-05	
1.775070e-02	8.129411e-05	
1.841385e-02	5.223006e-05	
1.786396e-02	7.744475e-05	
1.745024e-02	6.666972e-05	
1.742643e-02	3.764878e-05	
1.743109e-02	6.419638e-05	
1.817030e-02	6.928850e-05	
1.802958e-02	7.892426e-05	
1.851786e-02	6.785970e-05	
