1.817627e-02	6.347259e-06	
1.751648e-02	7.320077e-06	
1.814024e-02	7.527516e-06	
1.792435e-02	2.755617e-05	
1.812205e-02	2.815370e-05	
1.768883e-02	2.460098e-05	
1.788689e-02	2.968885e-06	
1.814196e-02	5.571005e-06	
1.715663e-02	2.291101e-05	
1.711430e-02	5.935838e-06	
1.802050e-02	4.122343e-05	
1.869131e-02	2.134576e-05	
1.828379e-02	3.040275e-05	
1.817423e-02	3.767767e-05	
1.774941e-02	2.114371e-05	
1.828643e-02	2.629135e-05	
1.813101e-02	6.215720e-06	
1.739763e-02	3.982052e-05	
1.790561e-02	3.837521e-05	
1.799382e-02	4.130292e-05	
1.754423e-02	2.402303e-05	
1.778746e-02	2.711290e-05	
1.801397e-02	3.146894e-05	
1.793590e-02	4.326931e-05	
1.715552e-02	2.652057e-05	
1.763605e-02	4.548997e-05	
1.719009e-02	3.025626e-05	
1.800543e-02	4.082777e-05	
1.845830e-02	4.038397e-05	
1.738649e-02	1.455919e-05	
1.774795e-02	2.119567e-06	
1.774727e-02	3.537462e-05	
1.715029e-02	2.117651e-05	
1.862888e-02	1.913769e-05	
1.800597e-02	2.192526e-05	
1.710640e-02	4.601957e-06	
1.810737e-02	1.042759e-05	
1.847067e-02	1.149301e-05	
1.791618e-02	2.344411e-05	
1.802216e-02	3.110008e-05	
1.753857e-02	2.250849e-05	
1.822544e-02	4.655294e-05	
1.662858e-02	6.282002e-05	
1.761301e-02	5.206124e-05	
1.780363e-02	3.754442e-05	
1.806097e-02	2.879488e-05	
1.729526e-02	5.860808e-05	
1.762805e-02	5.142201e-05	
1.790649e-02	5.212909e-05	
1.771923e-02	7.730384e-05	
1.781487e-02	6.572749e-05	
1.828858e-02	8.136360e-05	
1.850185e-02	8.453208e-05	
1.798983e-02	5.835285e-05	
1.760311e-02	9.338711e-05	
1.819304e-02	6.699790e-05	
1.821712e-02	8.612892e-05	
1.837365e-02	8.981444e-05	
1.757299e-02	6.790659e-05	
1.779970e-02	3.570246e-05	
1.756008e-02	6.767993e-05	
1.789152e-02	6.837961e-05	
1.724703e-02	3.886049e-05	
1.824159e-02	6.624129e-05	
1.789601e-02	5.487111e-05	
1.670557e-02	5.952544e-05	
1.794772e-02	5.426029e-05	
1.826847e-02	4.507747e-05	
1.831427e-02	3.896358e-05	
1.751376e-02	5.862054e-05	
1.823227e-02	5.297273e-05	
1.790284e-02	5.855234e-05	
1.739061e-02	3.690170e-05	
1.731650e-02	2.683172e-05	
1.739279e-02	2.108277e-05	
1.822828e-02	1.770494e-05	
1.775970e-02	4.277201e-05	
