1.749635e-02	5.478738e-06	
1.801698e-02	8.287066e-07	
1.786668e-02	9.349658e-06	
1.773760e-02	2.867325e-05	
1.802907e-02	2.395424e-05	
1.797077e-02	2.308719e-05	
1.760344e-02	6.177049e-06	
1.817445e-02	2.715408e-05	
1.816134e-02	1.247916e-05	
1.763634e-02	2.511615e-05	
1.777221e-02	1.264204e-05	
1.839553e-02	3.087214e-05	
1.779063e-02	2.253562e-05	
1.772671e-02	3.997807e-05	
1.751029e-02	2.259044e-06	
1.803947e-02	3.626877e-05	
1.807589e-02	3.828920e-05	
1.736676e-02	6.475114e-05	
1.771267e-02	7.241246e-05	
1.772215e-02	5.277114e-05	
1.825918e-02	6.827745e-05	
1.832262e-02	1.142030e-05	
1.796803e-02	7.960980e-06	
1.754065e-02	5.641718e-05	
1.819631e-02	5.126461e-05	
1.788026e-02	5.029665e-05	
1.796802e-02	4.425652e-05	
1.825705e-02	3.199555e-05	
1.783572e-02	2.205465e-05	
1.804548e-02	5.115691e-05	
1.849600e-02	2.141040e-05	
1.837661e-02	3.204996e-05	
1.735868e-02	1.541578e-05	
1.723958e-02	5.664676e-06	
1.790297e-02	2.174302e-05	
1.778781e-02	1.545105e-05	
1.840368e-02	2.266733e-05	
1.797406e-02	1.144834e-05	
1.737359e-02	2.396690e-05	
1.750114e-02	1.559703e-05	
1.830856e-02	2.823439e-05	
1.804035e-02	3.420618e-05	
1.784007e-02	5.054080e-05	
1.836992e-02	4.557384e-05	
1.846261e-02	5.438095e-05	
1.774960e-02	4.960475e-05	
1.745866e-02	3.414853e-05	
1.803139e-02	6.138102e-05	
1.863504e-02	5.587175e-05	
1.800299e-02	7.314039e-05	
1.839354e-02	7.878403e-05	
1.786413e-02	8.013720e-05	
1.831673e-02	6.290829e-05	
1.788492e-02	8.157886e-05	
1.744378e-02	8.680580e-05	
1.839370e-02	1.037154e-04	
1.835700e-02	1.050428e-04	
1.820073e-02	1.134414e-04	
1.822193e-02	1.139827e-04	
1.760425e-02	9.454153e-05	
1.822067e-02	9.323019e-05	
1.730992e-02	7.605588e-05	
1.859930e-02	1.073210e-04	
1.774512e-02	8.488603e-05	
1.780235e-02	6.258106e-05	
1.831463e-02	7.083195e-05	
1.800241e-02	9.667291e-05	
1.684579e-02	7.354375e-05	
1.807461e-02	7.607485e-05	
1.753478e-02	6.018273e-05	
1.812172e-02	3.985812e-05	
1.712234e-02	4.112298e-05	
1.771588e-02	3.980762e-05	
1.757779e-02	5.579849e-05	
1.859177e-02	4.431390e-05	
1.789042e-02	2.691698e-05	
1.811269e-02	4.947371e-05	
1.818063e-02	3.438514e-05	
1.749816e-02	3.506223e-05	
1.757673e-02	5.565497e-05	
1.819483e-02	7.377053e-05	
1.759808e-02	7.408756e-05	
1.863320e-02	7.840868e-05	
1.819768e-02	6.398417e-05	
1.878964e-02	7.649604e-05	
1.732405e-02	7.797148e-05	
1.809426e-02	1.034772e-04	
1.806304e-02	9.330901e-05	
1.809124e-02	1.030710e-04	
1.830024e-02	8.220032e-05	
1.874387e-02	1.058306e-04	
1.820885e-02	1.010343e-04	
1.803905e-02	1.098335e-04	
1.796840e-02	1.227176e-04	
1.867416e-02	1.059515e-04	
1.798358e-02	1.348752e-04	
1.806258e-02	1.390393e-04	
1.699621e-02	1.392544e-04	
1.841966e-02	1.251040e-04	
1.809416e-02	1.384305e-04	
1.861427e-02	1.173841e-04	
1.834746e-02	9.679795e-05	
1.720856e-02	1.053326e-04	
1.780987e-02	1.341427e-04	
1.873585e-02	1.073956e-04	
1.818748e-02	1.373688e-04	
1.693718e-02	1.139522e-04	
1.878017e-02	9.889260e-05	
1.761551e-02	9.247127e-05	
1.804179e-02	8.158193e-05	
1.810082e-02	6.249781e-05	
1.837659e-02	7.610236e-05	
1.739801e-02	7.101856e-05	
1.776306e-02	5.283595e-05	
1.828294e-02	4.728404e-05	
1.866022e-02	6.996062e-05	
1.796031e-02	6.795745e-05	
1.855841e-02	8.270226e-05	
1.877660e-02	8.393451e-05	
1.869715e-02	9.597577e-05	
1.767715e-02	8.557949e-05	
1.737032e-02	9.762390e-05	
1.715028e-02	8.224914e-05	
1.732292e-02	9.868895e-05	
1.848749e-02	1.046461e-04	
1.821988e-02	1.006013e-04	
1.756560e-02	1.049344e-04	
1.792382e-02	1.106741e-04	
1.758033e-02	1.385160e-04	
1.811103e-02	1.286122e-04	
1.806041e-02	1.225922e-04	
1.771830e-02	1.171092e-04	
1.768999e-02	1.166035e-04	
1.745552e-02	1.376700e-04	
1.841412e-02	1.497730e-04	
1.828198e-02	1.623930e-04	
1.765221e-02	1.624038e-04	
1.823059e-02	1.479541e-04	
1.832181e-02	1.271041e-04	
1.776486e-02	1.194052e-04	
1.788076e-02	1.426634e-04	
1.787823e-02	1.356605e-04	
1.799711e-02	1.539793e-04	
1.810719e-02	1.359598e-04	
1.829150e-02	1.486145e-04	
1.818907e-02	1.069404e-04	
1.688832e-02	1.284781e-04	
1.764685e-02	1.322486e-04	
1.729051e-02	1.152481e-04	
1.805600e-02	1.014939e-04	
1.830941e-02	8.190394e-05	
1.710612e-02	5.294750e-05	
1.762412e-02	6.331384e-05	
1.866237e-02	8.022358e-05	
1.757601e-02	1.004074e-04	
1.770676e-02	1.015056e-04	
1.741697e-02	1.014841e-04	
1.776667e-02	1.155402e-04	
1.883400e-02	9.786571e-05	
1.838279e-02	1.124702e-04	
1.869730e-02	1.153531e-04	
1.786779e-02	1.077008e-04	
1.696118e-02	1.057774e-04	
1.792677e-02	1.172703e-04	
1.819910e-02	1.181925e-04	
1.736231e-02	1.267683e-04	
1.746607e-02	1.373287e-04	
1.776366e-02	1.325379e-04	
1.775904e-02	1.325936e-04	
1.750782e-02	1.171082e-04	
1.725943e-02	1.385681e-04	
1.758834e-02	1.443319e-04	
1.743596e-02	1.471494e-04	
1.807316e-02	1.658221e-04	
1.788196e-02	1.713536e-04	
1.760816e-02	1.598331e-04	
1.826685e-02	1.444421e-04	
1.704818e-02	1.436234e-04	
1.825526e-02	1.580427e-04	
1.765185e-02	1.637202e-04	
1.810966e-02	1.493780e-04	
1.819327e-02	1.632970e-04	
1.817837e-02	1.466130e-04	
1.713241e-02	1.433448e-04	
1.730759e-02	1.494748e-04	
1.819854e-02	1.345278e-04	
1.826558e-02	1.317660e-04	
1.869708e-02	1.093901e-04	
1.869329e-02	9.871507e-05	
1.819146e-02	6.657575e-05	
1.784715e-02	6.807682e-05	
1.804327e-02	1.026419e-04	
1.775313e-02	1.170944e-04	
1.770076e-02	1.136977e-04	
1.772467e-02	1.322314e-04	
1.869955e-02	1.120855e-04	
1.674367e-02	1.014364e-04	
1.807127e-02	1.131894e-04	
1.800287e-02	1.248820e-04	
1.707239e-02	1.083039e-04	
1.754229e-02	1.080021e-04	
1.800039e-02	1.129902e-04	
1.754395e-02	1.232769e-04	
1.802687e-02	1.350062e-04	
1.724531e-02	1.319542e-04	
1.787292e-02	1.298020e-04	
1.820053e-02	1.349314e-04	
1.794119e-02	1.424500e-04	
1.799712e-02	1.411069e-04	
1.769725e-02	1.489458e-04	
1.746060e-02	1.491668e-04	
1.803571e-02	1.555729e-04	
1.826901e-02	1.572723e-04	
1.784853e-02	1.545085e-04	
1.766849e-02	1.614470e-04	
1.787494e-02	1.823728e-04	
1.759689e-02	1.613171e-04	
1.784565e-02	1.602454e-04	
1.830432e-02	1.698849e-04	
1.789986e-02	1.563004e-04	
1.784671e-02	1.608616e-04	
1.791829e-02	1.690550e-04	
1.792264e-02	1.624739e-04	
1.881545e-02	1.484028e-04	
1.703518e-02	1.440055e-04	
1.745026e-02	1.189086e-04	
1.735180e-02	1.068434e-04	
1.757428e-02	7.593160e-05	
1.781891e-02	7.661524e-05	
1.807804e-02	1.022903e-04	
1.788909e-02	1.311796e-04	
1.799310e-02	1.292519e-04	
1.743162e-02	1.232213e-04	
1.743696e-02	1.373362e-04	
1.809863e-02	1.292221e-04	
1.823380e-02	1.227677e-04	
1.788706e-02	1.325999e-04	
1.798682e-02	1.200639e-04	
1.803507e-02	1.149534e-04	
1.780027e-02	1.261592e-04	
1.802145e-02	1.198080e-04	
1.765429e-02	1.230260e-04	
1.743036e-02	1.407888e-04	
1.822936e-02	1.249941e-04	
1.734237e-02	1.271683e-04	
1.835288e-02	1.538500e-04	
1.797543e-02	1.561980e-04	
1.763998e-02	1.462454e-04	
1.790224e-02	1.380497e-04	
1.741205e-02	1.431255e-04	
1.785556e-02	1.532463e-04	
1.808830e-02	1.525703e-04	
1.882997e-02	1.680892e-04	
1.835495e-02	1.719904e-04	
1.773273e-02	1.553364e-04	
1.779694e-02	1.664038e-04	
1.750886e-02	1.559310e-04	
1.773003e-02	1.667748e-04	
1.733559e-02	1.531447e-04	
1.852467e-02	1.769008e-04	
1.695192e-02	1.595637e-04	
1.791533e-02	1.446911e-04	
1.748522e-02	1.450964e-04	
1.765370e-02	1.312105e-04	
1.818595e-02	1.055817e-04	
1.807836e-02	9.067629e-05	
1.690008e-02	1.092117e-04	
1.770715e-02	1.226158e-04	
1.834970e-02	1.350779e-04	
1.785904e-02	1.596009e-04	
1.801430e-02	1.466995e-04	
1.792191e-02	1.433380e-04	
1.784246e-02	1.377599e-04	
1.790913e-02	1.257558e-04	
1.761279e-02	1.362922e-04	
1.734319e-02	1.423766e-04	
1.809831e-02	1.334186e-04	
1.742909e-02	1.284140e-04	
1.696398e-02	1.244497e-04	
1.792052e-02	1.388803e-04	
1.853780e-02	1.397798e-04	
1.789629e-02	1.407531e-04	
1.871945e-02	1.379763e-04	
1.781924e-02	1.637130e-04	
1.872091e-02	1.533594e-04	
1.819553e-02	1.493430e-04	
1.839409e-02	1.540080e-04	
1.762437e-02	1.429120e-04	
1.788744e-02	1.550998e-04	
1.728471e-02	1.571439e-04	
1.774484e-02	1.764315e-04	
1.767661e-02	1.683947e-04	
1.830954e-02	1.596691e-04	
1.739701e-02	1.457748e-04	
1.708958e-02	1.507626e-04	
1.811790e-02	1.589481e-04	
1.800287e-02	1.653662e-04	
1.833066e-02	1.475125e-04	
1.727969e-02	1.488809e-04	
1.793127e-02	1.425707e-04	
1.820762e-02	1.544931e-04	
1.811434e-02	1.333331e-04	
1.877759e-02	1.440494e-04	
1.694789e-02	1.112345e-04	
1.764625e-02	1.079586e-04	
1.845189e-02	1.327300e-04	
1.773800e-02	1.371135e-04	
1.827610e-02	1.703391e-04	
1.774073e-02	1.536245e-04	
1.787647e-02	1.524613e-04	
1.842819e-02	1.250391e-04	
1.802545e-02	1.367123e-04	
1.751385e-02	1.418777e-04	
1.833850e-02	1.482704e-04	
1.832496e-02	1.486925e-04	
1.856509e-02	1.309751e-04	
1.797692e-02	1.466431e-04	
1.747900e-02	1.405153e-04	
1.751878e-02	1.517784e-04	
1.796329e-02	1.358089e-04	
1.797781e-02	1.457247e-04	
1.767210e-02	1.409451e-04	
1.803652e-02	1.641464e-04	
1.741845e-02	1.560448e-04	
