1.337228e+01	1.395550e-13	
1.283464e+01	4.392042e-13	
1.256036e+01	3.466116e-13	
1.257785e+01	3.554934e-13	
1.307272e+01	1.341594e-12	
1.290839e+01	6.702416e-13	
1.279141e+01	6.708190e-12	
1.246496e+01	1.136646e-12	
1.256994e+01	7.460699e-13	
1.282916e+01	8.906209e-13	
1.314661e+01	2.251732e-11	
1.288181e+01	6.235013e-13	
1.266779e+01	2.127187e-13	
1.294731e+01	2.264633e-12	
1.313731e+01	6.264989e-12	
1.274312e+01	4.436451e-13	
1.275504e+01	1.342981e-11	
1.317198e+01	1.122658e-12	
1.264402e+01	4.751755e-14	
1.295924e+01	7.425172e-13	
1.330605e+01	5.389911e-12	
1.290405e+01	4.657719e-12	
1.263390e+01	8.813617e-12	
1.282320e+01	2.264855e-13	
1.269856e+01	3.071987e-12	
1.264153e+01	2.596701e-12	
1.290587e+01	1.498357e-11	
1.312332e+01	5.805356e-13	
1.309627e+01	1.119882e-12	
1.260696e+01	1.892042e-12	
1.293125e+01	3.536949e-12	
1.325461e+01	3.190115e-12	
1.283202e+01	9.343415e-12	
1.257073e+01	1.731948e-14	
1.239239e+01	3.999467e-12	
1.239888e+01	6.472600e-14	
1.254738e+01	2.372769e-12	
1.301774e+01	2.187139e-13	
1.297343e+01	3.269607e-13	
1.360246e+01	1.620926e-14	
1.331574e+01	1.645573e-12	
1.285526e+01	3.300729e-13	
1.305031e+01	1.653237e-13	
1.245502e+01	6.212940e-14	
1.256139e+01	2.262127e-14	
1.267112e+01	1.856049e-14	
1.277073e+01	1.541654e-14	
1.303002e+01	8.352174e-15	
1.259956e+01	1.977794e-14	
1.285054e+01	6.966906e-15	
1.325441e+01	7.190917e-15	
1.309281e+01	2.897938e-15	
1.271557e+01	3.923841e-15	
1.300031e+01	1.784416e-15	
1.306884e+01	9.334401e-16	
1.258289e+01	4.511305e-16	
1.262748e+01	4.392763e-16	
1.262506e+01	4.307230e-16	
1.281592e+01	4.251739e-16	
1.290786e+01	1.830590e-15	
1.276564e+01	2.816292e-15	
1.279208e+01	2.409319e-15	
1.282816e+01	1.435743e-15	
1.292128e+01	4.392763e-16	
1.278579e+01	7.518842e-16	
1.282103e+01	1.244587e-15	
1.300154e+01	1.784416e-15	
1.268839e+01	3.582638e-15	
1.283177e+01	7.244846e-16	
1.261573e+01	1.749142e-15	
1.294603e+01	2.111184e-16	
1.309723e+01	9.307268e-16	
1.265140e+01	1.305027e-16	
1.287529e+01	4.490255e-16	
1.301828e+01	3.535332e-16	
1.288771e+01	3.915220e-15	
1.274837e+01	1.082989e-14	
1.290943e+01	1.438504e-14	
1.281188e+01	1.329520e-12	
1.329473e+01	1.590950e-12	
1.277948e+01	4.637402e-13	
1.308514e+01	5.428991e-13	
1.312673e+01	2.237099e-13	
1.290539e+01	3.774758e-13	
1.274732e+01	2.149059e-12	
1.281876e+01	3.781864e-12	
1.248746e+01	1.332268e-13	
1.263539e+01	8.915091e-13	
1.299768e+01	6.498690e-12	
1.291404e+01	7.154277e-13	
1.294561e+01	5.704326e-13	
1.252996e+01	2.533751e-12	
1.282989e+01	4.079403e-12	
1.284654e+01	1.189082e-11	
1.261779e+01	4.437228e-11	
1.296492e+01	5.198064e-13	
1.268627e+01	7.395640e-12	
1.264583e+01	1.261491e-11	
1.288631e+01	3.899325e-12	
1.295366e+01	1.381273e-11	
1.302539e+01	4.788614e-12	
1.304562e+01	1.629907e-11	
1.276693e+01	7.060463e-12	
1.257595e+01	2.037446e-10	
1.293379e+01	1.460343e-11	
1.271876e+01	5.154766e-12	
1.269240e+01	9.623191e-12	
1.295350e+01	5.789724e-11	
1.283389e+01	4.528689e-11	
1.269224e+01	5.062839e-12	
1.250882e+01	1.332068e-11	
1.288649e+01	3.021272e-11	
1.264334e+01	6.855183e-12	
1.224070e+01	3.877565e-12	
1.276509e+01	1.363043e-11	
1.274823e+01	1.638734e-11	
1.304230e+01	1.278533e-12	
1.287395e+01	8.475443e-13	
1.283825e+01	2.469136e-13	
1.228261e+01	8.385515e-13	
1.248784e+01	8.822942e-13	
1.313080e+01	8.035794e-13	
1.276715e+01	5.303535e-13	
1.261624e+01	3.764988e-12	
1.282463e+01	4.093614e-12	
1.332745e+01	8.303358e-13	
1.283362e+01	1.451517e-11	
1.256707e+01	3.330736e-11	
1.299769e+01	2.742806e-12	
1.289930e+01	2.062572e-12	
1.297577e+01	1.252554e-12	
1.272903e+01	1.002176e-11	
1.307722e+01	1.476375e-11	
1.316396e+01	6.367684e-12	
1.269136e+01	6.877166e-12	
1.287842e+01	8.569301e-11	
1.295234e+01	4.280576e-12	
1.271887e+01	9.372725e-12	
1.271577e+01	5.620393e-12	
1.272180e+01	8.335554e-12	
1.304489e+01	1.494393e-11	
1.306177e+01	1.598188e-11	
1.293393e+01	1.773715e-11	
1.301227e+01	2.622413e-11	
1.252022e+01	1.258915e-11	
1.287743e+01	6.317835e-12	
1.336073e+01	6.734946e-12	
1.264872e+01	3.609046e-11	
1.266301e+01	1.585776e-11	
1.324843e+01	1.534606e-11	
1.292320e+01	1.803913e-11	
1.270370e+01	3.209732e-11	
1.286417e+01	1.647393e-11	
1.271380e+01	4.625633e-12	
1.311893e+01	2.279066e-12	
1.279563e+01	1.925193e-11	
3.552280e-01	1.041110e-05	
3.555062e-01	9.727671e-06	
5.274231e-01	6.015817e-06	
4.355048e+00	1.000169e-05	
4.214644e+00	2.930173e-05	
7.886219e-01	2.894797e-05	
1.790127e-01	3.843089e-05	
4.485116e-01	4.514071e-05	
8.339218e-01	1.917911e-05	
1.883019e-01	2.857259e-05	
4.440973e-01	1.441574e-05	
9.271010e-01	1.870791e-05	
4.727343e+00	2.061256e-05	
