1.384954e+01	4.374279e-14	
1.310259e+01	3.705924e-13	
1.250960e+01	5.744294e-13	
1.264241e+01	8.792966e-14	
1.294589e+01	6.742384e-13	
1.246953e+01	1.432188e-12	
1.257857e+01	4.094725e-12	
1.292825e+01	3.419487e-14	
1.308168e+01	3.752776e-12	
1.245493e+01	9.340306e-13	
1.287435e+01	1.284677e-10	
1.306863e+01	2.064238e-12	
1.278140e+01	7.547296e-13	
1.311481e+01	2.751133e-13	
1.256873e+01	2.295808e-11	
1.266369e+01	1.780465e-12	
1.273984e+01	1.743472e-11	
1.270153e+01	3.036016e-12	
1.285775e+01	1.212652e-11	
1.264646e+01	2.172484e-12	
1.236445e+01	8.826828e-12	
1.278406e+01	2.742473e-12	
1.292986e+01	1.075912e-10	
1.293594e+01	7.267520e-13	
1.286333e+01	8.046896e-12	
1.271942e+01	1.501133e-12	
1.257225e+01	6.290524e-13	
1.250071e+01	1.300071e-13	
1.315963e+01	8.437473e-12	
1.262185e+01	9.070522e-14	
1.239059e+01	7.117418e-12	
1.256765e+01	1.042277e-12	
1.301282e+01	1.220357e-12	
1.326493e+01	3.346212e-13	
1.301756e+01	2.833067e-12	
1.250284e+01	4.329870e-13	
1.260750e+01	1.710854e-13	
1.308976e+01	3.386180e-14	
1.288329e+01	3.508305e-14	
1.352252e+01	6.628031e-14	
1.381208e+01	1.851297e-12	
1.298603e+01	3.151499e-13	
1.285918e+01	1.457267e-13	
1.281281e+01	3.890212e-14	
1.245674e+01	2.479639e-14	
1.284829e+01	2.191906e-14	
1.300279e+01	1.227336e-14	
1.291709e+01	1.070122e-14	
1.274670e+01	9.539950e-15	
1.253839e+01	5.489077e-15	
1.283070e+01	5.830473e-16	
1.302120e+01	6.882603e-15	
1.297276e+01	1.194213e-15	
1.262473e+01	2.595515e-15	
1.285430e+01	3.267040e-15	
1.297092e+01	2.406029e-15	
1.284319e+01	7.321272e-16	
1.266151e+01	3.302210e-15	
1.267871e+01	3.968290e-15	
1.259217e+01	1.126517e-15	
1.279517e+01	9.857022e-16	
1.332190e+01	1.842420e-15	
1.253520e+01	2.871487e-16	
1.230867e+01	1.610680e-15	
1.273716e+01	1.503768e-16	
1.287639e+01	1.711307e-15	
1.280549e+01	6.488787e-16	
1.276829e+01	1.535416e-15	
1.268795e+01	7.244846e-16	
1.260170e+01	3.886982e-16	
