1.364366e+01	1.709743e-13	
1.290063e+01	3.477219e-13	
1.303181e+01	2.131628e-14	
1.278316e+01	4.424461e-12	
1.277373e+01	5.058176e-13	
1.293775e+01	2.121747e-12	
1.263022e+01	2.123635e-12	
1.292464e+01	1.682321e-11	
1.321603e+01	1.834088e-13	
1.261386e+01	1.113554e-12	
1.291704e+01	6.779688e-12	
1.307628e+01	1.131062e-11	
1.255070e+01	9.374723e-13	
1.313384e+01	1.426748e-11	
1.309419e+01	2.945533e-12	
1.243279e+01	4.595213e-12	
1.256067e+01	1.060041e-12	
1.273450e+01	7.472245e-12	
1.262147e+01	2.333245e-12	
1.275295e+01	1.769296e-11	
1.268124e+01	7.780443e-13	
1.266475e+01	4.425349e-13	
1.265127e+01	2.512324e-12	
1.255216e+01	8.521184e-12	
1.248381e+01	2.133849e-13	
1.273185e+01	3.782197e-12	
1.286934e+01	3.630429e-13	
1.285756e+01	7.415957e-12	
1.250929e+01	3.810063e-12	
1.263012e+01	4.359835e-11	
1.304197e+01	2.083445e-12	
1.282540e+01	7.531864e-12	
1.284323e+01	2.630562e-12	
1.267712e+01	1.268985e-12	
1.290539e+01	1.029399e-12	
1.276491e+01	8.038459e-12	
1.232986e+01	3.401723e-13	
1.292925e+01	1.210143e-13	
1.288256e+01	3.981260e-13	
1.334070e+01	2.986500e-14	
1.347483e+01	1.997735e-12	
1.271280e+01	7.125725e-13	
1.301541e+01	1.407232e-13	
1.265943e+01	1.025990e-14	
1.280164e+01	7.395415e-15	
1.298171e+01	8.308031e-15	
1.272842e+01	1.242304e-14	
1.273331e+01	6.525136e-16	
1.281112e+01	1.628772e-15	
1.303813e+01	1.266710e-15	
1.261861e+01	2.332189e-15	
1.297403e+01	3.622423e-16	
1.265249e+01	1.876620e-15	
1.241422e+01	2.108856e-15	
1.308439e+01	4.667201e-16	
1.289647e+01	1.052638e-15	
1.281901e+01	1.610680e-15	
1.294402e+01	4.307230e-16	
1.275983e+01	1.558971e-15	
1.270291e+01	1.548961e-15	
1.285642e+01	1.408146e-15	
1.248200e+01	8.503478e-16	
1.251621e+01	1.292169e-15	
1.290474e+01	8.785527e-16	
1.258201e+01	1.353391e-15	
1.235784e+01	6.222934e-16	
1.260240e+01	1.135538e-15	
1.271990e+01	2.047222e-15	
1.306755e+01	3.622423e-16	
1.269950e+01	7.773965e-16	
1.255733e+01	4.222367e-16	
1.274974e+01	8.143859e-16	
1.251550e+01	2.479552e-15	
1.267807e+01	4.490255e-16	
1.284486e+01	1.060600e-15	
1.290019e+01	2.610146e-15	
1.281900e+01	5.557446e-15	
1.277619e+01	3.210573e-14	
1.268172e+01	3.061175e-13	
1.351359e+01	5.718093e-12	
1.290824e+01	2.349232e-13	
1.254279e+01	6.221690e-13	
1.251446e+01	5.756506e-13	
1.299858e+01	9.474643e-13	
1.273205e+01	1.838418e-12	
1.285134e+01	1.983747e-12	
1.301941e+01	9.655388e-12	
1.283885e+01	5.078160e-13	
1.299140e+01	1.744382e-12	
1.255855e+01	1.788569e-12	
1.266513e+01	4.528600e-13	
1.295881e+01	1.245659e-11	
1.277935e+01	2.838729e-12	
1.305134e+01	7.867040e-13	
1.274440e+01	2.768896e-12	
1.288372e+01	1.505340e-11	
1.298295e+01	2.739564e-11	
1.245843e+01	2.531086e-12	
1.290684e+01	7.599188e-11	
1.299480e+01	8.736345e-12	
1.256806e+01	2.569722e-12	
1.292747e+01	8.077983e-13	
1.283236e+01	2.826261e-11	
1.261286e+01	3.461609e-11	
1.298231e+01	2.220890e-12	
1.323680e+01	1.845546e-11	
1.262381e+01	7.238654e-12	
1.240235e+01	3.807643e-11	
1.306766e+01	1.903033e-11	
1.283812e+01	4.761969e-11	
1.288431e+01	2.005840e-11	
1.270722e+01	1.027844e-12	
1.249791e+01	9.621193e-12	
1.317921e+01	2.411404e-13	
1.279599e+01	1.291633e-11	
1.238670e+01	4.335299e-11	
1.289084e+01	9.680479e-12	
1.286213e+01	6.799228e-12	
1.265234e+01	2.664535e-15	
1.258641e+01	6.823431e-13	
1.249007e+01	7.593925e-14	
1.297272e+01	2.205902e-12	
1.287035e+01	1.731948e-14	
1.235482e+01	8.437695e-14	
1.304601e+01	3.333778e-12	
1.322495e+01	3.930212e-11	
1.268196e+01	2.912115e-12	
1.273026e+01	4.698020e-12	
1.298419e+01	3.881673e-12	
1.289487e+01	4.563017e-12	
1.258896e+01	2.095435e-12	
1.262752e+01	1.883826e-12	
1.298996e+01	2.136735e-12	
1.284815e+01	4.505507e-12	
1.272440e+01	2.109468e-11	
1.286414e+01	1.199629e-11	
1.275194e+01	7.728373e-12	
1.290493e+01	2.936318e-12	
1.296079e+01	1.462463e-11	
1.258777e+01	1.750966e-11	
1.290753e+01	2.345968e-11	
1.295538e+01	3.277207e-10	
1.279675e+01	1.869327e-11	
1.309198e+01	2.878209e-11	
1.285247e+01	1.624145e-11	
1.266977e+01	2.929235e-11	
1.262350e+01	4.306400e-11	
1.260587e+01	6.852630e-11	
1.296714e+01	2.950973e-11	
1.313632e+01	9.494627e-13	
1.290675e+01	2.220601e-11	
1.294707e+01	8.046230e-12	
1.283323e+01	2.461253e-11	
1.283009e+01	4.602652e-12	
1.283534e+01	4.047318e-12	
1.264699e+01	4.542100e-11	
2.528010e-01	1.405752e-05	
5.757595e-01	1.059941e-05	
2.923378e-01	1.854743e-05	
4.999611e-01	2.406849e-05	
2.705581e-01	1.930189e-05	
3.780699e-02	3.106585e-05	
3.390324e-01	3.520114e-05	
5.502678e-01	2.849904e-05	
2.680428e-01	3.019003e-05	
5.080536e-01	1.347738e-05	
1.780088e-01	2.374610e-05	
4.149680e-01	1.673914e-05	
3.851975e+00	2.864456e-05	
4.113244e-01	9.733416e-07	
2.642691e-01	2.730344e-05	
3.445737e-01	1.704848e-05	
2.782352e-01	3.660801e-05	
3.996661e-01	4.316847e-05	
2.130833e-01	1.278457e-05	
6.317062e-01	1.081720e-05	
8.089971e-01	5.187097e-05	
4.515171e-01	5.267207e-05	
3.087799e-01	6.022782e-05	
2.057878e-01	1.237528e-05	
3.568382e-01	4.427036e-05	
1.463934e-01	4.683386e-05	
5.489864e-01	5.300087e-05	
3.549687e-01	1.255864e-05	
6.465587e-01	1.375217e-05	
5.329398e-01	2.425492e-05	
5.426178e-01	3.298296e-06	
2.734260e-01	2.506550e-05	
4.419122e-01	6.220234e-06	
9.708726e-02	6.004118e-06	
3.217995e-01	1.921134e-05	
1.687462e-01	6.465264e-07	
6.755285e-01	1.001889e-05	
2.261769e-01	6.258448e-06	
5.072751e-01	1.951438e-05	
4.654339e+00	4.072457e-05	
8.498178e-01	3.964448e-05	
4.919913e-01	4.728336e-05	
1.000733e+00	4.813616e-05	
7.582407e-01	6.734902e-05	
6.898772e-02	7.358252e-05	
4.568036e-01	8.005820e-05	
6.183001e-01	7.004932e-05	
6.567224e-01	4.513053e-05	
2.797323e-01	5.875812e-05	
4.327764e+00	7.144519e-05	
8.859517e-01	6.677358e-05	
6.656788e-01	5.207075e-05	
3.454346e-01	7.795184e-05	
2.700003e-01	7.114840e-05	
4.579998e-01	6.695729e-05	
8.313344e-01	7.529418e-05	
2.376466e-01	4.827576e-05	
5.517077e-01	4.948792e-05	
6.532482e-01	8.079830e-05	
4.369762e+00	8.113813e-05	
5.976907e-01	6.768890e-05	
9.501129e-02	6.127856e-05	
7.589789e-01	4.680342e-05	
4.184162e-01	8.342423e-05	
3.514152e-01	8.430518e-05	
6.143472e-01	6.905160e-05	
5.083154e-01	5.748470e-05	
4.121223e+00	6.742472e-05	
4.836715e-01	4.908754e-05	
4.951982e-01	3.928680e-05	
5.814667e-01	3.860596e-05	
4.631656e-01	2.673883e-05	
7.803248e-01	1.395252e-05	
4.044321e+00	2.667437e-05	
5.243078e-01	1.919974e-05	
5.018463e-01	2.259656e-05	
4.490242e+00	3.345811e-05	
5.492657e-01	6.464760e-05	
5.508812e-02	6.957206e-05	
3.632946e-01	5.724405e-05	
1.250353e-01	7.962004e-05	
4.379140e-01	8.536106e-05	
4.275105e+00	1.035078e-04	
8.900753e-01	9.590615e-05	
8.696387e-01	8.703826e-05	
5.858551e-01	9.088671e-05	
2.697377e-01	9.494170e-05	
2.670091e-01	8.691124e-05	
4.724729e-01	9.696927e-05	
8.522872e-01	9.493644e-05	
5.014289e-01	9.810262e-05	
7.720215e-01	8.428956e-05	
8.001068e-01	1.155405e-04	
9.637184e-01	9.440520e-05	
1.816670e-01	8.800681e-05	
2.852812e-01	9.961116e-05	
6.683824e-01	1.074997e-04	
4.582582e+00	1.191650e-04	
4.354144e+00	9.492357e-05	
4.751807e-01	8.943210e-05	
6.852831e-01	9.514841e-05	
4.139001e+00	1.186929e-04	
7.163048e-02	1.271673e-04	
3.588521e-01	9.805187e-05	
5.793044e-01	8.802768e-05	
4.267094e-01	9.991705e-05	
4.153288e+00	6.468789e-05	
1.038445e+00	4.839077e-05	
9.064676e-02	6.326641e-05	
2.847085e-01	3.300471e-05	
3.605418e+00	3.965385e-05	
1.035259e+00	3.751846e-05	
1.424745e-01	5.342493e-05	
3.632829e-01	2.904398e-05	
1.516244e-01	4.215768e-05	
7.232990e-01	5.681143e-05	
4.828457e-01	7.777710e-05	
4.006522e+00	9.416949e-05	
1.064068e+00	1.026297e-04	
2.248918e-01	1.090611e-04	
5.409248e-01	1.106429e-04	
4.346318e+00	1.111808e-04	
5.389164e-01	1.250454e-04	
2.693921e-01	1.157667e-04	
5.665612e-01	1.156717e-04	
3.934396e-01	1.140434e-04	
8.008646e-01	1.157443e-04	
4.134453e+00	1.276430e-04	
5.027143e-01	1.066859e-04	
3.772132e+00	1.359248e-04	
2.069395e-01	1.245482e-04	
1.041840e+00	1.152579e-04	
1.035169e-01	1.396302e-04	
8.071738e-01	1.427464e-04	
1.880317e-01	1.289725e-04	
2.812834e-01	1.124570e-04	
4.655193e+00	1.045396e-04	
2.380539e-01	1.179271e-04	
3.902709e+00	1.122157e-04	
8.152021e-01	1.232134e-04	
4.690683e-01	1.163235e-04	
4.641119e+00	1.327262e-04	
4.843657e-01	1.260574e-04	
4.127437e-01	1.030621e-04	
2.087565e-01	1.033788e-04	
7.061072e-01	8.171367e-05	
3.910228e-01	6.776477e-05	
