1.359985e+01	3.241851e-14	
1.297695e+01	8.915091e-14	
1.286503e+01	1.716405e-13	
1.240008e+01	1.354916e-12	
1.285145e+01	3.754774e-13	
1.303960e+01	2.910783e-12	
1.279617e+01	6.694645e-13	
1.261588e+01	1.069400e-11	
1.263817e+01	1.930234e-12	
1.268339e+01	3.525624e-12	
1.272488e+01	3.082645e-12	
1.303708e+01	1.542833e-11	
1.299079e+01	2.010281e-12	
1.263188e+01	9.721490e-11	
1.284454e+01	4.184542e-12	
1.262243e+01	5.031309e-12	
1.264601e+01	4.205525e-13	
1.314467e+01	3.047473e-11	
1.258773e+01	2.380318e-13	
1.242308e+01	1.079248e-11	
1.314792e+01	7.264189e-13	
1.281614e+01	1.306644e-11	
1.224269e+01	2.076450e-12	
1.265924e+01	1.279543e-11	
1.270479e+01	7.365220e-13	
1.262183e+01	1.627365e-12	
1.307571e+01	1.929568e-13	
1.275485e+01	4.849166e-11	
1.270941e+01	2.026490e-12	
1.278205e+01	6.388889e-12	
1.292546e+01	2.971179e-12	
1.311687e+01	1.955103e-12	
1.272029e+01	1.447731e-13	
1.258089e+01	1.216738e-11	
1.272403e+01	7.676082e-13	
1.322763e+01	2.731149e-13	
1.298980e+01	1.889600e-13	
1.286171e+01	4.874989e-13	
1.289210e+01	2.768896e-13	
1.354080e+01	6.949996e-14	
1.364139e+01	1.465872e-11	
1.259673e+01	5.702151e-13	
1.249542e+01	6.817256e-14	
1.282422e+01	8.834914e-15	
1.299452e+01	3.132176e-14	
1.287757e+01	3.535332e-16	
1.282094e+01	3.592204e-15	
1.280068e+01	6.525136e-16	
1.309325e+01	2.094135e-15	
1.263411e+01	2.533420e-15	
1.261937e+01	3.886982e-16	
1.282216e+01	3.622423e-16	
1.265765e+01	2.559027e-15	
1.280741e+01	2.108856e-15	
1.244060e+01	1.089013e-15	
1.262002e+01	2.255652e-15	
1.316964e+01	2.928509e-16	
1.283134e+01	4.307230e-16	
1.245957e+01	8.503478e-16	
1.258435e+01	9.857022e-16	
1.310021e+01	4.224438e-16	
1.310828e+01	4.251739e-16	
1.290226e+01	2.871487e-15	
1.259407e+01	7.321272e-16	
1.244305e+01	1.503768e-16	
1.285106e+01	6.222934e-16	
1.281359e+01	1.459977e-15	
1.288245e+01	1.194213e-15	
1.280897e+01	1.811211e-15	
1.251049e+01	1.943491e-15	
1.263134e+01	1.900065e-15	
1.282148e+01	1.745113e-15	
1.264120e+01	7.830163e-16	
1.271510e+01	1.496752e-16	
1.296382e+01	1.767666e-16	
1.278695e+01	2.175122e-15	
1.244295e+01	8.549917e-16	
1.247763e+01	4.150813e-13	
1.307329e+01	2.479964e-13	
1.392132e+01	8.636425e-12	
1.296796e+01	1.052491e-13	
1.274756e+01	2.099765e-12	
1.258284e+01	3.479439e-13	
1.282677e+01	6.772360e-15	
1.308445e+01	1.444733e-12	
1.310821e+01	1.220202e-11	
1.263231e+01	8.317791e-13	
1.255054e+01	1.351252e-12	
1.274863e+01	7.505108e-14	
1.310895e+01	5.411893e-12	
1.311998e+01	1.333911e-11	
1.267229e+01	1.109890e-12	
1.252353e+01	2.683409e-12	
1.291756e+01	6.443734e-13	
1.301539e+01	9.859025e-11	
1.261159e+01	4.699796e-12	
1.268932e+01	2.460032e-12	
1.261518e+01	1.612266e-12	
1.259814e+01	1.097522e-11	
1.299772e+01	1.285427e-11	
1.292986e+01	3.477663e-12	
1.244681e+01	3.542285e-10	
1.263804e+01	1.300904e-11	
1.304603e+01	6.086243e-13	
1.262005e+01	2.135336e-11	
1.254963e+01	7.093459e-11	
1.305363e+01	1.647638e-11	
1.282561e+01	1.698597e-11	
1.278308e+01	6.027845e-12	
1.260819e+01	8.841405e-11	
1.252245e+01	5.400569e-12	
1.309792e+01	3.127809e-11	
1.305231e+01	7.592371e-12	
1.260536e+01	1.791678e-12	
1.260972e+01	4.580258e-11	
1.260883e+01	9.636514e-12	
1.273024e+01	1.852363e-11	
1.292895e+01	1.088618e-11	
1.265559e+01	6.639134e-14	
1.269887e+01	6.158407e-13	
1.291950e+01	1.348921e-12	
1.275726e+01	4.662937e-14	
1.261910e+01	4.565126e-12	
1.285379e+01	4.525602e-12	
1.279702e+01	4.187428e-12	
1.243312e+01	1.206235e-11	
1.259363e+01	5.980993e-12	
1.310213e+01	2.607248e-12	
1.286030e+01	1.151301e-13	
1.276698e+01	1.790346e-12	
1.300505e+01	4.302336e-12	
1.300351e+01	8.444578e-12	
1.263999e+01	6.753709e-12	
1.228547e+01	3.389011e-11	
1.289331e+01	1.057820e-12	
1.323939e+01	1.252465e-11	
1.287734e+01	1.897948e-10	
1.257197e+01	5.051737e-12	
1.248199e+01	6.752376e-13	
1.291808e+01	5.314860e-12	
1.301265e+01	3.168354e-12	
1.272694e+01	1.475919e-11	
1.251688e+01	3.780976e-12	
1.289905e+01	1.769007e-11	
1.299736e+01	1.164069e-11	
1.276684e+01	2.402145e-11	
1.281249e+01	1.565392e-11	
1.261882e+01	4.356682e-11	
1.291081e+01	4.567569e-11	
1.300641e+01	1.417644e-12	
1.293892e+01	1.053979e-11	
1.305384e+01	1.024736e-13	
1.283204e+01	2.630562e-12	
1.279559e+01	1.997436e-11	
1.286611e+01	2.310374e-13	
1.298064e+01	8.410161e-12	
4.835288e-01	1.354586e-05	
6.290225e-01	2.192288e-05	
2.967459e-01	1.288465e-05	
4.989936e-01	2.089087e-05	
2.738508e-01	3.356041e-06	
2.365438e-01	6.114119e-06	
8.584192e-02	2.971279e-05	
3.938043e-01	3.990477e-05	
3.821776e-01	5.294971e-05	
4.574031e-01	5.212554e-05	
2.498297e-01	4.568897e-05	
3.666692e-01	5.099391e-05	
2.530949e-01	5.033172e-05	
2.725552e-01	6.078035e-05	
4.559161e-01	4.724070e-05	
