1.356781e+01	1.709743e-14	
1.292765e+01	5.792034e-13	
1.274579e+01	8.104628e-14	
1.248895e+01	8.111622e-12	
1.247988e+01	7.527312e-14	
1.270124e+01	6.988854e-13	
1.294259e+01	7.246426e-13	
1.284933e+01	2.089884e-12	
1.286821e+01	4.584111e-13	
1.283131e+01	2.322587e-12	
1.268939e+01	8.167023e-12	
1.283268e+01	3.845035e-12	
1.316950e+01	2.791989e-12	
1.270416e+01	2.427614e-12	
1.288470e+01	3.581024e-11	
1.329950e+01	8.886225e-13	
1.299060e+01	8.363088e-12	
1.252322e+01	6.232792e-12	
1.271619e+01	5.577760e-13	
1.284692e+01	2.549738e-12	
1.277085e+01	1.525646e-11	
1.282977e+01	4.057865e-12	
1.250286e+01	5.188294e-11	
1.266431e+01	5.775380e-13	
1.287134e+01	1.800005e-12	
1.253545e+01	1.713962e-12	
1.282686e+01	6.341483e-12	
1.292122e+01	2.768452e-12	
1.269692e+01	2.030143e-11	
1.255239e+01	2.445377e-12	
1.264694e+01	2.886580e-12	
1.288044e+01	1.050271e-13	
1.284325e+01	2.040612e-11	
1.294976e+01	3.571143e-12	
1.279100e+01	1.503708e-11	
1.291376e+01	1.487588e-12	
1.315839e+01	7.980283e-13	
1.253975e+01	3.197442e-14	
1.254093e+01	9.880985e-14	
1.355348e+01	1.387779e-14	
1.366829e+01	4.191403e-11	
1.288331e+01	1.293980e-13	
1.256185e+01	1.865885e-13	
1.257302e+01	2.564975e-15	
1.290753e+01	2.001112e-14	
1.295072e+01	6.540364e-15	
1.273503e+01	4.939281e-15	
1.313656e+01	4.306590e-15	
1.308964e+01	2.908521e-15	
1.259791e+01	1.688947e-15	
1.266687e+01	6.024823e-15	
1.246962e+01	9.056057e-16	
1.269738e+01	1.194213e-15	
1.312369e+01	6.488787e-16	
1.309034e+01	2.333600e-15	
1.273833e+01	1.052638e-15	
1.263355e+01	1.464254e-16	
1.262320e+01	2.871487e-16	
1.270848e+01	5.668985e-16	
1.283687e+01	1.830590e-15	
1.282488e+01	2.253034e-15	
1.290867e+01	1.275522e-15	
1.270674e+01	4.307230e-16	
1.292600e+01	1.464254e-16	
1.293541e+01	0	
1.262135e+01	2.955894e-15	
1.263759e+01	3.244393e-15	
1.298898e+01	1.535416e-15	
1.327234e+01	1.630090e-15	
1.272297e+01	2.137840e-15	
1.268971e+01	2.744539e-15	
1.315006e+01	2.094135e-15	
1.279388e+01	9.135191e-16	
1.273893e+01	1.197401e-15	
1.288718e+01	5.302998e-16	
1.296364e+01	0	
1.302101e+01	1.852482e-15	
1.290137e+01	1.476030e-13	
1.274877e+01	2.169723e-13	
1.375448e+01	2.561484e-11	
1.280215e+01	1.421085e-14	
1.257437e+01	1.096234e-12	
1.252653e+01	3.890221e-13	
1.265803e+01	2.449152e-13	
1.289333e+01	4.234391e-13	
