1.365273e+01	1.119105e-13	
1.274521e+01	1.320055e-12	
1.296249e+01	5.355716e-13	
1.300673e+01	2.033929e-13	
1.299261e+01	3.769207e-13	
1.321277e+01	1.292300e-12	
1.291842e+01	3.477441e-12	
1.257966e+01	1.604938e-12	
1.251612e+01	1.828460e-11	
1.275396e+01	3.289591e-13	
1.293025e+01	6.493361e-12	
1.295550e+01	4.176659e-13	
1.276560e+01	7.037038e-12	
1.278051e+01	1.343592e-12	
1.288650e+01	1.484746e-11	
1.302165e+01	3.567813e-12	
1.260756e+01	1.884770e-11	
1.288223e+01	7.125411e-13	
1.298093e+01	1.250089e-11	
1.254218e+01	7.877698e-12	
1.291197e+01	2.462164e-11	
1.262919e+01	2.555733e-12	
1.271202e+01	4.227085e-11	
1.310131e+01	4.605538e-12	
1.249494e+01	8.410717e-12	
1.269994e+01	3.603784e-13	
1.269537e+01	1.417866e-12	
1.254009e+01	1.511014e-12	
1.312262e+01	9.549028e-13	
1.284454e+01	1.578737e-12	
1.282654e+01	2.470912e-12	
1.307251e+01	4.176659e-13	
1.265938e+01	4.560796e-12	
1.260832e+01	3.483880e-13	
1.291276e+01	2.510436e-12	
1.293337e+01	1.291856e-12	
1.273600e+01	4.765521e-12	
1.271113e+01	1.811884e-13	
1.280189e+01	5.551115e-16	
1.350079e+01	8.881784e-15	
1.379637e+01	1.080114e-11	
1.285943e+01	1.794685e-13	
1.297963e+01	3.489935e-13	
1.294641e+01	1.523310e-13	
1.276704e+01	8.178459e-14	
1.242254e+01	5.090878e-14	
1.239383e+01	2.200225e-14	
1.313648e+01	1.800938e-14	
1.320750e+01	1.151774e-14	
1.268163e+01	5.700196e-15	
1.271636e+01	2.720888e-15	
1.286075e+01	2.716817e-15	
1.300896e+01	6.824072e-16	
1.250797e+01	2.595515e-15	
1.245263e+01	2.489174e-15	
1.276541e+01	1.353391e-15	
1.305536e+01	4.392763e-16	
1.291948e+01	1.435743e-15	
1.279546e+01	5.668985e-16	
1.281881e+01	1.971404e-15	
1.293362e+01	1.408146e-15	
1.296111e+01	1.417246e-16	
1.271527e+01	2.727913e-15	
1.233555e+01	0	
1.235113e+01	9.022610e-16	
1.311398e+01	4.667201e-16	
1.312544e+01	2.433295e-15	
1.273326e+01	1.706018e-15	
1.270404e+01	1.811211e-16	
1.317863e+01	9.717456e-16	
1.303168e+01	1.900065e-15	
1.257913e+01	3.606566e-15	
1.302855e+01	1.435530e-15	
1.291181e+01	1.496752e-16	
1.272795e+01	1.590899e-15	
1.296899e+01	1.305073e-15	
1.287057e+01	1.040240e-14	
1.256314e+01	3.773466e-14	
1.273403e+01	3.949486e-12	
1.376772e+01	2.629319e-11	
1.277371e+01	4.843903e-13	
1.284707e+01	1.088685e-12	
1.274243e+01	7.247536e-13	
1.255816e+01	1.084355e-12	
1.271582e+01	1.424927e-11	
1.253200e+01	2.759681e-12	
1.260987e+01	8.364420e-13	
