1.373586e+01	8.126833e-14	
1.268459e+01	1.975087e-13	
1.306916e+01	1.085798e-13	
1.299877e+01	5.853096e-13	
1.233649e+01	1.929568e-13	
1.286298e+01	2.743472e-12	
1.300661e+01	2.478018e-13	
1.267731e+01	6.306067e-12	
1.265294e+01	2.394751e-12	
1.291168e+01	2.648770e-12	
1.287497e+01	4.263256e-14	
1.274172e+01	3.970113e-11	
1.304605e+01	8.780754e-13	
1.316310e+01	1.911715e-11	
1.253531e+01	6.630696e-12	
1.274479e+01	1.101674e-11	
1.268319e+01	2.055911e-12	
1.287236e+01	3.342659e-12	
1.325304e+01	8.631984e-13	
1.268114e+01	1.041162e-10	
1.258340e+01	9.539036e-13	
1.274614e+01	4.377165e-12	
1.271678e+01	2.139067e-12	
1.300992e+01	6.606382e-12	
1.311369e+01	3.654854e-12	
1.281260e+01	4.804690e-11	
1.267789e+01	5.035972e-13	
1.272004e+01	2.727152e-12	
1.295072e+01	5.012879e-12	
1.268721e+01	5.474177e-12	
1.264499e+01	7.112089e-13	
1.277563e+01	1.484368e-11	
1.274384e+01	1.345812e-12	
1.266644e+01	2.415845e-12	
1.251444e+01	6.824541e-13	
1.301983e+01	8.972267e-12	
1.306857e+01	6.734613e-13	
1.263480e+01	1.140199e-13	
1.255210e+01	1.532108e-14	
1.348631e+01	1.998401e-15	
1.358547e+01	1.538991e-12	
1.267558e+01	1.171062e-12	
1.246139e+01	7.067431e-14	
1.271222e+01	1.074440e-13	
1.303615e+01	1.087561e-14	
1.286769e+01	9.015097e-15	
1.262651e+01	1.047726e-14	
1.274308e+01	7.438655e-15	
1.286406e+01	1.279749e-15	
1.313155e+01	1.055592e-15	
1.329458e+01	4.275680e-15	
1.262803e+01	1.811211e-16	
1.291119e+01	3.412036e-16	
1.280579e+01	1.135538e-15	
1.262871e+01	3.111467e-15	
1.258950e+01	1.954899e-15	
1.268641e+01	7.321272e-16	
1.266591e+01	4.307230e-16	
1.255361e+01	2.834493e-16	
1.286998e+01	8.448876e-16	
1.290312e+01	1.548961e-15	
1.319820e+01	2.834493e-16	
1.257460e+01	1.579318e-15	
1.241457e+01	4.392763e-16	
1.279776e+01	2.406029e-15	
1.277450e+01	1.555734e-15	
1.266275e+01	1.622197e-15	
1.284507e+01	1.194213e-15	
1.251606e+01	1.086727e-15	
1.244412e+01	1.749142e-15	
1.269288e+01	2.533420e-15	
1.282455e+01	0	
1.284782e+01	9.135191e-16	
1.258633e+01	1.496752e-15	
1.258775e+01	8.838330e-16	
1.316604e+01	4.350244e-16	
1.312625e+01	2.707474e-15	
1.250369e+01	2.520509e-13	
1.267394e+01	5.368347e-13	
1.359983e+01	1.083422e-11	
1.298338e+01	7.169820e-13	
1.269539e+01	1.290967e-12	
1.253470e+01	1.527223e-12	
1.265535e+01	4.711787e-13	
1.284161e+01	8.952838e-13	
1.285966e+01	1.800782e-13	
1.300477e+01	4.817480e-12	
1.283427e+01	1.193423e-11	
1.281216e+01	8.755108e-12	
1.288620e+01	6.274981e-13	
1.241043e+01	9.766632e-13	
1.258427e+01	1.322054e-12	
1.274613e+01	2.945000e-11	
1.289309e+01	8.628209e-12	
1.303632e+01	8.214540e-13	
1.296805e+01	1.560974e-13	
1.253362e+01	1.469580e-11	
1.270655e+01	4.310108e-12	
1.292701e+01	1.033784e-11	
1.252019e+01	7.156942e-12	
1.289954e+01	1.216560e-11	
1.284654e+01	4.146905e-12	
1.282884e+01	2.096989e-12	
1.304943e+01	7.343681e-12	
1.268357e+01	1.714795e-11	
1.249195e+01	5.122347e-12	
1.285353e+01	1.522533e-10	
1.322925e+01	3.765210e-11	
1.277504e+01	5.654366e-13	
1.252084e+01	4.090284e-12	
1.279903e+01	1.070466e-10	
1.294658e+01	2.395439e-11	
1.299834e+01	3.007572e-11	
1.278982e+01	1.709666e-11	
1.272770e+01	9.689805e-12	
1.286053e+01	3.432366e-12	
1.286526e+01	1.727507e-13	
1.278641e+01	5.077938e-12	
1.280852e+01	2.289280e-13	
1.292642e+01	1.725065e-12	
1.278366e+01	4.023448e-13	
1.265730e+01	2.755796e-12	
1.277744e+01	3.550271e-12	
1.289087e+01	1.610267e-12	
1.235553e+01	4.060086e-13	
1.264561e+01	5.362377e-12	
1.296688e+01	3.380185e-12	
1.287303e+01	3.211076e-11	
1.272914e+01	8.573586e-12	
1.268463e+01	3.541611e-14	
1.292361e+01	5.194067e-12	
1.279036e+01	1.658584e-11	
1.276575e+01	2.285661e-11	
1.295358e+01	6.787015e-12	
1.247029e+01	7.330136e-12	
1.272925e+01	1.040901e-11	
1.310969e+01	9.103363e-11	
1.279067e+01	7.831735e-12	
1.279397e+01	1.062039e-12	
1.282415e+01	9.947598e-14	
1.307402e+01	8.769652e-12	
1.297515e+01	3.352207e-12	
1.248228e+01	1.745248e-11	
1.290320e+01	1.785188e-10	
1.288607e+01	2.164624e-11	
1.267550e+01	7.621459e-12	
1.297669e+01	2.097655e-11	
1.272075e+01	5.166978e-12	
1.283180e+01	3.364220e-11	
1.279774e+01	3.215084e-11	
1.266526e+01	1.463629e-11	
1.293583e+01	1.384892e-11	
1.297109e+01	1.295852e-11	
1.293853e+01	1.184497e-12	
1.285156e+01	6.403766e-13	
1.269279e+01	1.596168e-11	
1.146692e-01	1.227757e-05	
3.985954e-01	2.061070e-05	
8.874039e-02	2.345849e-05	
2.482578e-01	2.844039e-05	
1.639118e-01	1.436454e-05	
5.204479e-01	4.095510e-05	
5.573865e-01	2.772064e-05	
3.689619e-01	1.535923e-05	
4.176861e-01	2.635411e-05	
4.835058e-01	1.765160e-05	
3.044190e-01	2.488093e-05	
4.634282e-01	3.603478e-06	
1.583532e-01	6.310327e-06	
5.804885e-01	6.954680e-07	
4.002172e+00	2.494660e-05	
5.711796e-01	7.878825e-07	
4.274408e+00	4.331745e-05	
4.229348e+00	4.054844e-05	
3.925256e-01	2.649302e-05	
6.126127e-01	4.001417e-05	
8.852827e-01	3.235456e-05	
3.153381e-01	1.086227e-05	
4.207385e-01	3.125714e-05	
6.444201e-01	4.172416e-05	
4.394416e+00	4.606444e-05	
5.221620e-02	2.331658e-05	
5.858905e-01	8.185700e-08	
4.054252e+00	3.260336e-05	
3.019002e-01	1.214248e-06	
3.422794e-01	4.791801e-06	
6.003387e-01	3.046100e-05	
1.563521e-01	5.712376e-06	
2.688530e-01	8.694554e-06	
6.297559e-01	2.173856e-06	
3.260628e-01	1.086094e-05	
5.292228e-01	2.395682e-05	
8.775504e-02	2.589340e-05	
4.496206e-01	6.277944e-06	
1.854144e-02	3.761591e-05	
7.879904e-01	4.144488e-05	
2.954318e-01	5.761155e-05	
3.981026e+00	4.514097e-05	
4.265996e+00	5.606523e-05	
4.044043e-01	6.326719e-05	
6.154386e-01	7.640062e-05	
5.406474e-01	5.679032e-05	
5.711509e-01	5.742896e-05	
2.581835e-01	5.489638e-05	
3.104339e-01	5.611589e-05	
3.887160e-01	4.392429e-05	
2.067553e-01	3.546791e-05	
4.898844e+00	4.528339e-05	
8.149605e-01	6.551523e-05	
3.897993e+00	5.029116e-05	
2.767617e-01	6.658041e-05	
2.509772e-01	8.687489e-05	
3.205150e+00	5.637354e-05	
2.525022e-01	7.163754e-05	
8.250227e-01	6.852786e-05	
4.755343e-01	4.338033e-05	
4.487102e-01	8.721810e-05	
3.847243e+00	6.623018e-05	
8.326459e-01	9.546552e-05	
5.755949e-01	8.683153e-05	
4.725487e+00	5.314771e-05	
5.719167e-01	4.291099e-05	
4.485658e+00	5.465897e-05	
3.932340e-01	5.376709e-05	
8.972905e-01	5.557532e-05	
8.765896e-01	3.231582e-05	
4.275561e-01	4.021938e-05	
5.620112e-01	1.766067e-05	
9.300543e-01	4.056446e-05	
7.231918e-01	4.800961e-05	
6.390406e-01	3.048979e-05	
5.406813e-01	2.354104e-05	
7.323665e-01	6.153412e-05	
4.804808e-01	7.008924e-05	
4.887570e-01	7.600052e-05	
4.244522e-01	6.929837e-05	
4.097522e+00	8.551483e-05	
3.459626e+00	9.776356e-05	
2.995022e-01	1.131985e-04	
6.936548e-01	8.906845e-05	
4.253097e-01	8.135142e-05	
6.590404e-01	6.416337e-05	
4.013442e-01	7.920883e-05	
8.222963e-01	8.345840e-05	
2.937120e-01	7.910940e-05	
5.994359e-01	6.718768e-05	
3.831331e-01	6.809039e-05	
7.308043e-01	7.124646e-05	
6.513961e-01	8.611239e-05	
2.632747e-01	9.247880e-05	
4.664189e-01	9.628558e-05	
3.607508e-01	7.744631e-05	
2.532720e-01	9.822129e-05	
6.747866e-01	9.802986e-05	
6.615368e-01	9.581966e-05	
3.914018e-01	1.000210e-04	
4.227122e+00	1.116090e-04	
1.239689e+00	1.069044e-04	
1.906042e-01	1.056843e-04	
4.435168e+00	8.151917e-05	
5.198451e-01	9.337400e-05	
7.044327e-01	1.034060e-04	
6.143429e-01	9.420099e-05	
5.140313e-01	7.545665e-05	
7.753933e-01	6.862196e-05	
2.844835e-01	7.286839e-05	
6.338698e-01	7.312543e-05	
9.602815e-02	7.124945e-05	
4.201102e+00	6.416319e-05	
4.842809e-01	3.831591e-05	
3.622277e-01	5.179371e-05	
3.729204e-01	9.680756e-05	
3.717177e+00	1.163251e-04	
3.031486e-01	1.083894e-04	
5.526661e-02	1.104200e-04	
3.200987e-01	1.128955e-04	
5.173861e-02	1.088375e-04	
4.165228e-01	1.187351e-04	
2.497327e-01	9.793059e-05	
4.821844e-02	9.029954e-05	
3.287241e-01	9.380814e-05	
3.613890e-01	1.115244e-04	
6.199834e-01	1.216814e-04	
7.487451e-01	1.091651e-04	
4.826719e-01	1.210329e-04	
1.892312e-01	1.185700e-04	
1.057509e+00	1.235934e-04	
4.496353e-01	1.113522e-04	
2.543566e-01	1.003819e-04	
4.042447e+00	1.149216e-04	
2.765543e-01	1.168296e-04	
4.325791e-01	1.276697e-04	
5.486419e-01	1.296079e-04	
3.153838e-01	1.224569e-04	
8.277337e-01	1.265450e-04	
3.982792e+00	1.205086e-04	
3.891346e-01	1.356004e-04	
4.626780e-01	1.142698e-04	
7.533438e-01	1.238827e-04	
