1.372229e+01	7.205347e-14	
1.284485e+01	5.759837e-13	
1.287601e+01	3.121947e-13	
1.279762e+01	1.438627e-12	
1.239439e+01	1.741496e-12	
1.249600e+01	1.164657e-11	
1.279116e+01	5.513368e-13	
1.305072e+01	1.699674e-11	
1.285144e+01	1.127320e-12	
1.268229e+01	9.422463e-13	
1.288922e+01	6.079581e-13	
1.256234e+01	1.104694e-11	
1.283025e+01	4.876766e-12	
1.298936e+01	7.766676e-11	
1.247630e+01	2.537970e-13	
1.240453e+01	4.978684e-12	
1.278168e+01	6.192380e-12	
1.289089e+01	5.807577e-11	
1.290152e+01	3.180123e-12	
1.299772e+01	5.277778e-12	
1.242308e+01	3.210765e-12	
1.257552e+01	3.648859e-12	
1.303742e+01	5.090817e-12	
1.291123e+01	4.773737e-12	
1.297756e+01	4.671374e-12	
1.301930e+01	3.748446e-11	
1.278946e+01	8.526513e-13	
1.273309e+01	3.113398e-12	
1.286152e+01	4.127365e-12	
1.278124e+01	5.720313e-12	
1.276787e+01	9.824364e-13	
1.307678e+01	1.818568e-11	
1.291680e+01	8.931744e-13	
1.265586e+01	1.591616e-12	
1.271553e+01	6.321610e-13	
1.251548e+01	1.060485e-12	
1.284094e+01	2.753353e-14	
1.308461e+01	6.306067e-14	
1.279042e+01	5.464518e-13	
1.351990e+01	6.017409e-14	
1.342969e+01	1.474598e-12	
1.266575e+01	1.433392e-12	
1.269056e+01	6.043800e-13	
1.283275e+01	4.417457e-15	
1.256414e+01	3.893468e-14	
1.245010e+01	1.979786e-14	
1.282963e+01	3.891555e-15	
1.282883e+01	1.187575e-14	
1.270656e+01	1.745113e-15	
1.271921e+01	1.266710e-15	
1.270308e+01	2.720888e-15	
1.264022e+01	0	
1.287688e+01	4.435647e-15	
1.274083e+01	1.135538e-15	
1.279583e+01	3.267040e-15	
1.285557e+01	6.015073e-16	
1.252361e+01	1.171404e-15	
1.253393e+01	4.307230e-16	
1.295067e+01	9.920724e-16	
1.308806e+01	1.126517e-15	
1.258479e+01	1.408146e-15	
1.287939e+01	1.133797e-15	
1.325818e+01	7.178717e-16	
1.260863e+01	1.757105e-15	
1.260936e+01	4.511305e-16	
1.301559e+01	1.244587e-15	
1.248092e+01	8.110983e-16	
