1.357477e+01	6.200596e-13	
1.279270e+01	5.321299e-13	
1.330994e+01	4.973799e-14	
1.274094e+01	1.410649e-12	
1.242172e+01	1.153966e-12	
1.301894e+01	1.596889e-11	
1.277261e+01	2.086664e-12	
1.263373e+01	4.785394e-12	
1.323614e+01	1.131983e-12	
1.284302e+01	4.820366e-12	
1.285637e+01	1.422862e-12	
1.302391e+01	8.950618e-13	
1.258174e+01	8.169021e-12	
1.268350e+01	1.025957e-12	
1.287531e+01	1.250333e-12	
1.298467e+01	3.022471e-12	
1.257741e+01	9.907741e-12	
1.237888e+01	1.493472e-12	
1.304499e+01	5.586087e-12	
1.293820e+01	1.274536e-13	
1.255416e+01	7.801093e-12	
1.265861e+01	3.423928e-13	
1.291136e+01	5.701439e-12	
1.248123e+01	1.111333e-12	
1.253704e+01	1.008971e-12	
1.309065e+01	7.251977e-12	
1.287974e+01	3.891332e-12	
1.267190e+01	3.208767e-12	
1.248515e+01	1.531042e-11	
1.264897e+01	2.142730e-12	
1.277321e+01	2.162714e-12	
1.269014e+01	1.346034e-12	
1.292012e+01	3.860245e-12	
1.297395e+01	6.707968e-13	
1.286355e+01	5.647705e-12	
1.252567e+01	6.938894e-13	
1.297928e+01	2.648659e-12	
1.277562e+01	9.103829e-14	
1.265738e+01	4.083400e-13	
1.383355e+01	3.019807e-14	
1.331324e+01	1.770184e-11	
1.284658e+01	8.011286e-14	
1.280849e+01	3.189725e-14	
1.267010e+01	4.787953e-14	
1.296333e+01	3.915220e-14	
1.325027e+01	1.820696e-14	
1.280619e+01	2.544478e-15	
1.248279e+01	1.422480e-14	
1.297863e+01	6.747769e-15	
1.260081e+01	4.011249e-15	
1.272435e+01	1.554793e-15	
1.289581e+01	1.811211e-16	
1.243982e+01	3.412036e-16	
1.275163e+01	2.919954e-15	
1.277820e+01	2.178027e-15	
1.264928e+01	1.954899e-15	
1.309474e+01	1.610680e-15	
1.276071e+01	1.435743e-16	
1.250865e+01	8.503478e-16	
1.267336e+01	3.379550e-15	
1.295389e+01	2.393848e-15	
1.309979e+01	3.117942e-15	
1.293897e+01	5.742974e-16	
1.276546e+01	1.317829e-15	
1.250341e+01	1.353391e-15	
1.307645e+01	0	
1.296410e+01	2.919954e-15	
1.274150e+01	5.118054e-16	
1.300182e+01	1.811211e-16	
1.269436e+01	1.943491e-16	
1.280193e+01	1.477828e-15	
1.284363e+01	1.279749e-15	
1.258501e+01	3.915082e-16	
1.293135e+01	1.197401e-15	
1.291120e+01	2.121199e-15	
1.273730e+01	4.350244e-16	
1.264920e+01	2.066230e-14	
1.232589e+01	5.128578e-14	
1.268980e+01	5.636765e-12	
1.362319e+01	8.583168e-11	
1.277984e+01	2.253753e-13	
1.282915e+01	5.286882e-13	
1.267129e+01	1.098899e-12	
1.288232e+01	1.219913e-12	
1.280818e+01	1.192602e-12	
1.302880e+01	1.587019e-11	
1.298336e+01	4.534817e-12	
1.252615e+01	6.279421e-13	
1.297107e+01	8.424372e-13	
1.321083e+01	5.601297e-12	
1.316097e+01	1.587486e-11	
1.250416e+01	1.258771e-12	
1.254297e+01	2.818412e-12	
1.285779e+01	2.029032e-11	
1.300176e+01	6.739320e-11	
1.276489e+01	3.294143e-12	
1.286030e+01	4.073408e-13	
1.299050e+01	1.454836e-11	
1.297358e+01	1.872347e-11	
1.287114e+01	3.834577e-11	
1.284205e+01	1.375722e-11	
1.280568e+01	1.075273e-11	
1.263385e+01	2.600364e-12	
1.293615e+01	6.179501e-13	
1.269809e+01	1.973293e-10	
1.283378e+01	1.745626e-11	
1.274612e+01	1.588507e-11	
1.276176e+01	2.656320e-12	
1.323673e+01	1.683054e-11	
1.271390e+01	7.380296e-11	
1.242897e+01	1.902178e-11	
1.252663e+01	4.524570e-11	
1.283667e+01	1.887324e-11	
1.278275e+01	1.964318e-11	
1.279725e+01	5.097989e-11	
1.255404e+01	1.612166e-11	
1.269555e+01	4.209855e-12	
1.278941e+01	9.228174e-13	
1.298863e+01	1.210143e-14	
1.264175e+01	1.183276e-12	
1.228675e+01	1.414424e-13	
1.257988e+01	1.119105e-13	
1.287389e+01	2.435607e-12	
1.303022e+01	1.759926e-12	
1.307814e+01	1.180611e-12	
1.289183e+01	1.136802e-11	
1.281663e+01	1.041056e-12	
1.268615e+01	1.600386e-12	
1.287324e+01	2.247980e-12	
1.265070e+01	5.840883e-13	
1.269960e+01	1.221097e-10	
1.271310e+01	9.890755e-12	
1.286991e+01	1.432721e-11	
1.294638e+01	6.203926e-13	
1.294145e+01	2.214373e-11	
1.309887e+01	2.779843e-11	
1.258148e+01	2.134914e-11	
1.274533e+01	9.270584e-12	
1.291895e+01	1.567302e-11	
1.264605e+01	3.868350e-11	
1.269560e+01	1.509171e-11	
1.275285e+01	2.356271e-11	
1.297831e+01	2.495881e-11	
1.256527e+01	3.376810e-11	
1.260770e+01	3.175094e-11	
1.276091e+01	7.930989e-12	
1.246257e+01	5.652767e-11	
1.264216e+01	2.905276e-11	
