1.362573e+01	1.421085e-13	
1.283796e+01	1.418865e-13	
1.291019e+01	5.301315e-13	
1.305664e+01	1.408207e-12	
1.250239e+01	6.544765e-13	
1.240916e+01	1.705747e-12	
1.294781e+01	2.353673e-13	
1.315914e+01	4.609646e-13	
1.299029e+01	2.266631e-12	
1.274943e+01	1.809664e-13	
1.298818e+01	1.605271e-12	
1.264470e+01	7.170753e-11	
1.232206e+01	5.335732e-13	
1.280522e+01	4.050094e-12	
1.265305e+01	1.727729e-12	
1.282480e+01	2.963740e-12	
1.293715e+01	1.240563e-12	
1.252745e+01	1.051270e-11	
1.281321e+01	1.661116e-12	
1.335581e+01	1.953193e-11	
1.323578e+01	1.894485e-12	
1.270997e+01	1.077571e-11	
1.273368e+01	4.587442e-13	
1.265010e+01	6.488066e-11	
1.274441e+01	9.307000e-13	
1.303025e+01	5.883627e-12	
1.304467e+01	1.950662e-12	
1.260500e+01	5.707879e-12	
1.285575e+01	2.139844e-12	
1.288803e+01	1.717293e-11	
1.235296e+01	7.529533e-13	
1.271708e+01	1.628753e-11	
1.266036e+01	1.230571e-12	
1.283020e+01	3.699485e-12	
1.309274e+01	9.225953e-14	
1.286437e+01	7.650547e-13	
1.267180e+01	7.693846e-13	
1.245082e+01	1.130207e-13	
1.284449e+01	8.593126e-14	
1.360905e+01	3.230749e-14	
1.357386e+01	7.677969e-12	
1.291847e+01	2.351941e-12	
1.282244e+01	2.189027e-14	
1.301475e+01	7.780424e-14	
1.321504e+01	6.133844e-14	
1.291538e+01	5.302998e-15	
1.280699e+01	4.190905e-15	
1.274814e+01	2.871060e-15	
1.275574e+01	3.257544e-15	
1.275749e+01	2.111184e-16	
1.282009e+01	3.303935e-15	
1.296338e+01	1.448969e-15	
1.276794e+01	0	
1.282905e+01	5.191029e-15	
1.257291e+01	2.800320e-15	
1.264827e+01	4.511305e-16	
1.280707e+01	1.317829e-15	
1.271098e+01	1.435743e-15	
1.304995e+01	1.984145e-15	
1.289287e+01	1.689775e-15	
1.312345e+01	3.097921e-15	
1.300110e+01	2.125869e-15	
1.272211e+01	1.292169e-15	
1.303713e+01	5.857018e-16	
1.257840e+01	1.804522e-15	
1.245103e+01	4.667201e-16	
1.286932e+01	1.135538e-15	
1.303034e+01	1.194213e-15	
1.307556e+01	1.630090e-15	
1.292903e+01	5.830473e-16	
1.243039e+01	4.222367e-16	
1.253442e+01	8.143859e-16	
1.320735e+01	1.827038e-15	
1.283955e+01	5.987007e-16	
1.257833e+01	8.838330e-16	
1.308998e+01	8.700488e-16	
1.272658e+01	1.852482e-15	
1.276335e+01	4.586533e-14	
1.299183e+01	1.708093e-12	
1.363669e+01	1.899347e-11	
1.302330e+01	1.858513e-13	
1.308759e+01	7.516210e-14	
1.293378e+01	6.925571e-13	
1.277180e+01	1.398215e-12	
1.272159e+01	4.778622e-12	
1.249055e+01	3.590905e-12	
1.258605e+01	1.852118e-11	
1.298523e+01	4.023448e-12	
1.301760e+01	1.319611e-12	
1.272884e+01	2.025713e-12	
1.259756e+01	3.651524e-12	
1.261144e+01	1.035949e-12	
1.286689e+01	3.764877e-12	
1.308898e+01	3.810618e-12	
1.241070e+01	3.021583e-12	
1.266872e+01	2.264096e-10	
1.304698e+01	9.070744e-12	
1.268516e+01	6.221135e-12	
1.257226e+01	5.414558e-12	
1.273876e+01	3.135847e-11	
1.304209e+01	3.281819e-12	
1.319805e+01	1.530887e-11	
1.284314e+01	5.027312e-12	
1.245752e+01	1.316058e-12	
1.311926e+01	7.722267e-12	
1.310701e+01	2.195883e-10	
1.248200e+01	1.224176e-11	
1.242609e+01	8.759660e-13	
1.270230e+01	3.045897e-12	
1.275896e+01	5.699152e-11	
1.266129e+01	5.479839e-12	
1.271536e+01	4.178069e-11	
1.289515e+01	4.743650e-12	
1.286133e+01	1.326828e-11	
1.275769e+01	1.907807e-12	
1.294796e+01	2.598322e-11	
1.302364e+01	7.057910e-12	
1.283076e+01	3.678058e-12	
1.281230e+01	2.151612e-13	
