1.329369e+01	9.303669e-14	
1.281110e+01	2.285949e-13	
1.300431e+01	2.726708e-13	
1.247176e+01	4.367839e-12	
1.252646e+01	1.316725e-12	
1.301857e+01	1.066702e-12	
1.307938e+01	6.799006e-13	
1.296679e+01	1.758038e-11	
1.303925e+01	1.218137e-12	
1.316460e+01	5.056844e-12	
1.293897e+01	3.445022e-13	
1.281737e+01	2.007439e-11	
1.292835e+01	1.521894e-12	
1.259516e+01	4.249845e-11	
1.267924e+01	4.147238e-12	
1.310345e+01	1.099476e-11	
1.289704e+01	3.409606e-12	
1.269799e+01	7.562839e-12	
1.255306e+01	2.330358e-12	
1.242804e+01	3.024159e-11	
1.266726e+01	3.566258e-12	
1.301061e+01	7.431833e-12	
1.282212e+01	5.721201e-12	
1.281139e+01	7.519607e-11	
1.294703e+01	7.800316e-12	
1.297214e+01	1.877765e-11	
1.285915e+01	3.050005e-12	
1.295844e+01	9.067191e-13	
1.305002e+01	5.184297e-12	
1.297683e+01	9.856005e-12	
1.295062e+01	2.318368e-12	
1.290857e+01	2.589040e-13	
1.255748e+01	1.219913e-12	
1.259738e+01	3.419709e-12	
1.269781e+01	7.371881e-14	
1.292861e+01	8.424372e-13	
1.275711e+01	1.105782e-13	
1.263952e+01	6.528111e-14	
1.286130e+01	8.770762e-14	
1.387600e+01	4.574119e-14	
1.387039e+01	6.692424e-12	
1.279455e+01	7.989687e-13	
1.247431e+01	2.941636e-13	
1.291726e+01	1.125739e-14	
1.270727e+01	1.022307e-14	
1.248644e+01	1.856049e-14	
1.265752e+01	5.987007e-16	
1.292243e+01	2.088044e-15	
1.303567e+01	5.235338e-15	
1.282737e+01	2.322302e-15	
1.266244e+01	1.749142e-15	
1.298679e+01	2.173454e-15	
1.318770e+01	1.194213e-15	
1.280060e+01	2.108856e-15	
1.283328e+01	7.778668e-16	
1.271845e+01	1.804522e-15	
1.274034e+01	2.489233e-15	
1.278775e+01	1.435743e-16	
1.278538e+01	2.692768e-15	
1.261978e+01	1.408146e-16	
1.282105e+01	1.126517e-15	
1.265334e+01	4.251739e-16	
1.262562e+01	2.440764e-15	
1.296016e+01	1.171404e-15	
1.271253e+01	1.203015e-15	
1.298441e+01	2.489174e-15	
1.316480e+01	1.297757e-15	
1.305565e+01	6.824072e-16	
1.262797e+01	7.244846e-16	
1.241346e+01	1.749142e-15	
1.271643e+01	2.955657e-15	
1.293994e+01	1.279749e-15	
1.307398e+01	0	
1.301251e+01	4.490255e-16	
1.263709e+01	1.590899e-15	
1.249829e+01	2.175122e-15	
1.276274e+01	7.409928e-15	
1.325251e+01	1.071581e-13	
1.295922e+01	1.037736e-12	
1.358802e+01	1.717404e-11	
1.252041e+01	2.249312e-13	
1.299018e+01	1.427858e-12	
1.321986e+01	9.201528e-13	
1.277492e+01	3.751444e-12	
1.253405e+01	5.154766e-13	
1.277395e+01	7.191026e-12	
1.263581e+01	5.316969e-12	
1.283916e+01	6.317169e-13	
1.300280e+01	1.477063e-11	
1.290112e+01	1.457945e-12	
1.306443e+01	1.856182e-12	
1.287047e+01	1.588729e-13	
1.254680e+01	5.916190e-11	
1.265178e+01	4.981793e-12	
1.276027e+01	2.872813e-12	
1.297611e+01	3.814171e-12	
1.255524e+01	2.689826e-11	
1.256078e+01	9.600654e-12	
1.296119e+01	4.952261e-12	
1.289597e+01	7.722201e-11	
1.254775e+01	3.835376e-12	
1.241718e+01	3.101075e-12	
1.286619e+01	4.728440e-13	
1.296233e+01	3.833711e-11	
1.270901e+01	1.472422e-11	
1.260422e+01	3.182665e-11	
1.278684e+01	1.152411e-13	
1.294365e+01	6.792567e-12	
1.266904e+01	2.010525e-11	
1.273896e+01	1.534350e-11	
1.288860e+01	1.472500e-11	
1.261070e+01	1.304890e-11	
1.284475e+01	7.631229e-12	
1.248570e+01	3.332490e-11	
1.267872e+01	5.923262e-12	
1.281383e+01	2.142042e-11	
1.262110e+01	3.845702e-12	
1.311381e+01	3.692380e-12	
1.286447e+01	1.751932e-13	
1.282631e+01	3.417266e-13	
1.269327e+01	8.486545e-13	
1.263894e+01	7.647216e-13	
1.306346e+01	1.305400e-12	
1.267284e+01	3.220979e-12	
1.262784e+01	5.828671e-13	
1.277845e+01	6.987411e-12	
1.279744e+01	8.593126e-12	
1.296831e+01	3.668399e-12	
1.309049e+01	2.529754e-12	
1.298478e+01	9.226397e-12	
1.255409e+01	1.236167e-11	
1.248632e+01	3.912315e-12	
1.276041e+01	4.604539e-12	
1.327474e+01	1.627976e-11	
1.306713e+01	1.471356e-11	
1.278225e+01	1.315392e-12	
1.256944e+01	7.888579e-12	
1.286140e+01	8.976098e-11	
1.295185e+01	5.225820e-12	
1.259643e+01	3.696821e-12	
1.294405e+01	4.229506e-12	
1.272979e+01	4.596323e-13	
1.307359e+01	1.374068e-11	
1.313662e+01	3.718914e-11	
1.260249e+01	8.805523e-11	
1.265298e+01	1.749501e-11	
1.279118e+01	1.490885e-11	
1.293831e+01	2.911005e-13	
1.289845e+01	4.303446e-12	
1.293735e+01	7.699619e-12	
1.323238e+01	1.478750e-11	
1.286833e+01	3.205047e-11	
1.264365e+01	4.560796e-13	
1.310202e+01	5.658807e-12	
1.251768e+01	8.495427e-13	
1.243555e+01	2.902623e-11	
5.178863e-01	7.554619e-06	
1.385167e-01	1.116848e-05	
1.103761e-01	2.230959e-05	
4.412547e+00	2.933095e-05	
2.962313e-01	3.361501e-05	
1.904891e-01	3.174033e-05	
3.199822e-01	2.727533e-05	
2.090895e-01	2.605758e-05	
6.249244e-01	3.216923e-05	
5.712444e-01	3.760171e-05	
2.212310e-01	4.168151e-05	
5.308228e-01	2.599639e-05	
4.885991e-01	4.817376e-05	
4.749837e-01	2.269604e-05	
2.510382e-01	4.373836e-05	
6.590642e-01	3.574375e-06	
3.374172e-01	4.069388e-05	
7.963359e-01	2.479812e-06	
4.436093e-01	1.816590e-06	
2.067911e-01	3.929813e-05	
3.135077e-01	4.447766e-05	
6.045280e-01	1.008343e-05	
7.042691e-01	3.330901e-05	
9.824040e-01	1.838720e-05	
4.399581e-01	2.403216e-05	
3.158545e-01	6.560810e-06	
4.335858e-01	3.140184e-05	
4.609670e+00	2.124733e-05	
3.218524e-01	3.153624e-05	
2.938265e-01	3.415704e-05	
4.485274e+00	3.479393e-05	
7.717929e-01	3.012746e-06	
6.401861e-01	1.402315e-05	
5.320091e-01	2.963380e-05	
3.872366e+00	3.607318e-05	
8.385674e-01	2.110972e-05	
