3.639904e-03	1.702754e-05	
4.286979e-04	9.781032e-06	
3.779912e-03	1.694514e-05	
1.982752e-03	1.893826e-05	
3.596037e-03	2.970514e-05	
3.614871e-03	1.832065e-06	
7.688159e-04	1.906728e-05	
6.564280e-04	2.586196e-05	
4.020601e-03	2.782890e-05	
4.200625e-03	1.883164e-05	
3.843089e-03	3.264272e-05	
1.910144e-03	2.266584e-05	
2.089234e-04	2.805203e-05	
3.555119e-03	7.079707e-06	
6.876436e-04	2.114520e-05	
3.348168e-03	8.924759e-06	
3.049094e-03	3.506778e-05	
1.859649e-03	2.750252e-05	
2.959828e-03	2.533935e-05	
4.142155e-03	2.294628e-05	
3.021585e-03	4.192765e-05	
2.633079e-03	1.374524e-07	
4.825913e-03	3.917714e-06	
3.646210e-03	3.313076e-05	
1.915582e-04	9.502268e-06	
5.016838e-04	9.101313e-06	
2.557423e-03	3.568043e-05	
1.366505e-03	3.999425e-05	
2.718137e-03	2.444521e-07	
4.151110e-03	3.442816e-05	
3.953027e-03	2.198052e-05	
3.915060e-03	3.492839e-05	
3.609995e-03	1.659817e-05	
3.999040e-03	3.082345e-05	
3.839687e-03	3.018209e-05	
4.365398e-03	3.008735e-05	
3.796011e-03	1.451684e-05	
2.250101e-03	8.370111e-06	
2.923536e-03	2.389737e-05	
7.850499e-04	4.235956e-05	
3.248423e-03	5.503006e-05	
3.568106e-03	6.030221e-05	
4.036840e-03	5.115836e-05	
3.995425e-03	3.954631e-05	
1.954138e-03	4.699374e-05	
2.460613e-04	5.841649e-05	
2.260055e-03	5.922294e-05	
1.077193e-04	4.150114e-05	
1.923373e-03	5.759186e-05	
3.233640e-03	4.793384e-05	
4.889067e-04	4.611893e-05	
3.747383e-03	6.761936e-05	
3.482989e-03	5.926216e-05	
3.453574e-03	7.279567e-05	
2.351558e-03	9.185584e-05	
2.227085e-03	9.882161e-05	
2.918180e-03	9.138059e-05	
6.180533e-04	7.680165e-05	
3.455076e-03	9.685469e-05	
1.866747e-03	5.550832e-05	
3.777107e-03	7.015380e-05	
4.099739e-03	7.182295e-05	
3.553631e-03	6.075559e-05	
1.574693e-03	9.551654e-05	
3.659533e-03	9.254356e-05	
4.680614e-03	8.606489e-05	
2.333108e-03	8.317744e-05	
3.322268e-03	7.763626e-05	
3.535223e-03	4.190154e-05	
2.685142e-03	6.463580e-05	
3.186610e-03	6.189616e-05	
2.762646e-03	4.506771e-05	
3.228245e-03	4.856414e-05	
2.750831e-03	3.805087e-05	
3.772554e-03	3.707687e-05	
3.800427e-03	2.028838e-05	
1.819733e-03	3.810801e-05	
3.458773e-03	6.361565e-05	
1.949302e-03	6.859061e-05	
2.955550e-03	8.551400e-05	
9.705198e-04	7.693027e-05	
4.656997e-03	8.524089e-05	
2.914971e-03	8.410033e-05	
3.113461e-04	8.798421e-05	
3.899404e-03	8.726713e-05	
6.524779e-04	9.337743e-05	
3.753247e-03	6.982735e-05	
3.784272e-03	8.548636e-05	
3.000203e-03	7.595441e-05	
1.086872e-03	7.954758e-05	
8.395739e-04	9.780898e-05	
3.197056e-03	7.900054e-05	
3.581291e-03	1.048563e-04	
3.376852e-03	1.050348e-04	
3.497486e-03	1.120115e-04	
3.896299e-03	1.058177e-04	
4.104717e-04	1.065424e-04	
9.566436e-05	1.220987e-04	
4.471558e-03	1.195225e-04	
1.690109e-03	1.367789e-04	
3.839553e-03	1.159361e-04	
4.185231e-03	1.102822e-04	
3.814912e-03	1.119763e-04	
2.349649e-03	1.072523e-04	
3.802640e-03	1.036447e-04	
4.816282e-03	8.458406e-05	
3.678129e-03	9.140343e-05	
1.429647e-03	7.649143e-05	
3.425646e-03	1.019357e-04	
3.897905e-03	8.089473e-05	
3.548325e-03	8.134720e-05	
3.602783e-03	6.587482e-05	
4.332191e-03	5.493110e-05	
3.094432e-03	5.073360e-05	
1.822215e-03	6.311208e-05	
2.976632e-03	8.640845e-05	
4.190799e-03	9.156233e-05	
3.979911e-03	9.535407e-05	
4.239690e-03	9.949504e-05	
3.373562e-03	1.154142e-04	
2.739815e-03	1.066685e-04	
2.681898e-04	1.064558e-04	
3.669251e-03	1.160526e-04	
3.090666e-03	1.017770e-04	
8.129271e-04	1.088164e-04	
3.189190e-03	1.002038e-04	
1.645247e-03	7.723278e-05	
2.249211e-03	1.122296e-04	
2.134160e-03	8.345356e-05	
1.035268e-03	1.201661e-04	
3.175039e-03	1.063724e-04	
4.482768e-03	1.100125e-04	
7.159373e-04	1.142013e-04	
2.627278e-03	1.255542e-04	
3.933970e-03	1.241269e-04	
1.614160e-03	1.520399e-04	
3.643447e-03	1.619795e-04	
1.384388e-03	1.431790e-04	
3.356319e-03	1.564361e-04	
1.186627e-03	1.501467e-04	
4.226332e-04	1.210519e-04	
1.746228e-04	1.202480e-04	
4.728339e-03	1.269032e-04	
3.494685e-03	1.147702e-04	
2.681248e-03	1.034766e-04	
3.124830e-03	1.039281e-04	
2.894058e-03	1.343061e-04	
4.812851e-04	1.096014e-04	
6.294606e-04	9.323643e-05	
3.540606e-03	8.628834e-05	
4.000659e-03	8.844717e-05	
2.452512e-03	5.591402e-05	
7.593571e-04	6.841504e-05	
1.779570e-03	9.523937e-05	
3.749095e-03	1.031156e-04	
2.376827e-03	1.250137e-04	
3.315281e-04	1.233473e-04	
1.668911e-03	1.329559e-04	
2.516551e-03	1.085488e-04	
3.207147e-03	1.334771e-04	
4.058204e-03	1.348778e-04	
3.607756e-03	1.321440e-04	
4.368593e-03	1.108841e-04	
2.324190e-03	1.235620e-04	
3.409375e-03	1.192172e-04	
4.586227e-04	1.099253e-04	
3.047988e-03	1.158751e-04	
4.192846e-03	1.218048e-04	
1.077383e-03	1.362948e-04	
3.488505e-03	1.287265e-04	
2.650757e-03	1.363029e-04	
3.859380e-03	1.596576e-04	
3.669864e-03	1.489099e-04	
3.415566e-03	1.601908e-04	
7.117285e-04	1.614877e-04	
9.439610e-04	1.640862e-04	
2.558718e-03	1.623086e-04	
7.568632e-04	1.405507e-04	
8.944881e-04	1.367457e-04	
1.676147e-03	1.280910e-04	
3.250716e-03	1.278968e-04	
4.102329e-03	1.394073e-04	
4.527155e-03	1.517747e-04	
3.992937e-03	1.343044e-04	
3.268828e-03	1.475587e-04	
1.044119e-03	1.388056e-04	
2.852264e-03	9.829388e-05	
8.730111e-04	1.087618e-04	
3.732423e-03	1.015116e-04	
4.134780e-03	8.039781e-05	
3.755159e-03	9.344603e-05	
2.118655e-03	1.132243e-04	
2.141560e-04	1.205348e-04	
2.279416e-03	1.111804e-04	
4.098162e-03	1.370818e-04	
1.999044e-03	1.393978e-04	
3.375197e-03	1.460092e-04	
4.073240e-03	1.405625e-04	
3.185758e-03	1.408120e-04	
2.891171e-03	1.411965e-04	
3.240786e-03	1.427011e-04	
3.726053e-03	1.385631e-04	
3.202616e-03	1.412177e-04	
2.837649e-03	1.188442e-04	
2.931879e-03	1.351862e-04	
3.291509e-03	1.493553e-04	
3.531699e-03	1.244890e-04	
2.832427e-03	1.383432e-04	
3.627927e-03	1.487222e-04	
4.875505e-03	1.476217e-04	
3.032917e-03	1.735865e-04	
3.552165e-03	1.573985e-04	
3.776862e-03	1.608915e-04	
2.469909e-03	1.640599e-04	
3.765828e-03	1.516201e-04	
3.353269e-03	1.424070e-04	
3.454455e-03	1.512032e-04	
4.004968e-03	1.472000e-04	
8.468143e-04	1.398985e-04	
3.939987e-03	1.599809e-04	
3.571365e-03	1.530702e-04	
3.479896e-03	1.673608e-04	
7.777360e-04	1.438240e-04	
2.743192e-03	1.495314e-04	
1.736481e-03	1.402992e-04	
3.242892e-03	1.328642e-04	
2.619068e-03	1.232307e-04	
2.951317e-03	8.825754e-05	
2.111104e-03	6.651630e-05	
3.213860e-03	1.123079e-04	
2.488499e-03	1.341819e-04	
3.446196e-03	1.373965e-04	
1.987441e-03	1.428065e-04	
3.528401e-03	1.463693e-04	
4.548067e-03	1.498788e-04	
4.393426e-03	1.509676e-04	
6.078766e-04	1.485903e-04	
4.228485e-03	1.612517e-04	
2.429956e-03	1.389267e-04	
3.364805e-03	1.409824e-04	
1.034789e-03	1.644517e-04	
3.531625e-03	1.543294e-04	
3.156096e-03	1.619822e-04	
2.041880e-03	1.549480e-04	
3.973223e-03	1.461245e-04	
4.149718e-03	1.472280e-04	
3.686148e-03	1.377536e-04	
3.453610e-03	1.576621e-04	
3.145187e-03	1.437151e-04	
3.656427e-03	1.619066e-04	
3.902618e-03	1.503590e-04	
1.606426e-03	1.581195e-04	
3.634305e-03	1.628650e-04	
3.264620e-03	1.652703e-04	
3.486541e-04	1.589118e-04	
2.645763e-03	1.472849e-04	
3.152187e-03	1.609482e-04	
2.581244e-03	1.482574e-04	
4.887096e-03	1.718630e-04	
2.581986e-03	1.650973e-04	
3.888949e-03	1.479031e-04	
2.792367e-03	1.513632e-04	
3.606170e-03	1.404938e-04	
7.433369e-04	1.395116e-04	
3.615122e-03	1.222334e-04	
3.612035e-03	6.746151e-05	
2.968409e-03	1.007640e-04	
2.633722e-03	1.194609e-04	
4.028037e-03	1.360172e-04	
3.847743e-03	1.642618e-04	
3.418157e-03	1.571833e-04	
