3.587952e-03	1.151307e-05	
3.204787e-03	1.622765e-05	
8.046580e-04	1.017252e-05	
1.976120e-03	1.276473e-05	
1.006105e-03	7.766582e-06	
3.234828e-03	2.891422e-05	
4.081753e-03	2.770499e-05	
3.990696e-03	2.052834e-05	
1.680533e-03	3.431482e-05	
3.513421e-03	4.154515e-06	
4.099541e-03	4.176359e-05	
3.663306e-03	3.890393e-05	
3.909101e-03	5.670955e-05	
3.017596e-03	1.027324e-06	
3.404086e-03	4.459452e-05	
2.668031e-03	1.479359e-05	
3.308462e-03	4.282254e-06	
1.962229e-03	5.616762e-05	
3.979469e-03	4.220232e-05	
4.174260e-03	4.322525e-05	
4.175536e-03	4.993580e-05	
3.806544e-03	4.046596e-05	
4.230097e-03	1.627436e-05	
3.521544e-03	5.668963e-05	
3.318043e-03	4.712765e-05	
2.074767e-03	5.333952e-05	
4.952238e-03	1.899960e-05	
3.493994e-03	3.806494e-05	
3.066038e-03	9.257787e-06	
3.877846e-04	3.603691e-05	
6.857555e-04	3.273096e-05	
3.891895e-03	3.657084e-05	
3.553383e-03	3.157257e-05	
2.020926e-03	1.298455e-06	
3.276321e-04	2.022094e-05	
4.593714e-03	1.409480e-05	
4.117664e-03	1.771886e-05	
4.116085e-03	8.539283e-06	
1.848797e-03	2.163509e-05	
4.092806e-03	3.494626e-05	
6.878714e-04	5.050367e-05	
4.004550e-03	2.842464e-05	
3.033013e-03	5.097852e-05	
2.679103e-03	5.152485e-05	
3.559834e-03	6.412709e-05	
4.054513e-03	6.485933e-05	
3.729544e-03	5.448735e-05	
3.616117e-03	5.044251e-05	
2.286263e-03	6.785068e-05	
6.636315e-04	7.291337e-05	
1.134729e-03	6.897420e-05	
1.033024e-03	6.881046e-05	
2.797422e-03	4.545184e-05	
3.772881e-03	4.102444e-05	
5.832270e-04	6.528615e-05	
3.634124e-03	7.340401e-05	
3.787577e-03	8.389341e-05	
3.379981e-03	9.778879e-05	
2.071597e-03	1.077743e-04	
1.262644e-03	1.067879e-04	
5.231336e-04	1.122733e-04	
2.975708e-03	1.123033e-04	
3.932632e-03	1.034336e-04	
2.009379e-03	6.518843e-05	
3.390599e-03	9.284650e-05	
4.593558e-03	8.760041e-05	
3.997026e-03	8.487057e-05	
3.611256e-03	5.950994e-05	
3.200199e-03	7.832694e-05	
4.410508e-03	7.404795e-05	
2.271597e-04	6.537461e-05	
3.743917e-03	3.771806e-05	
8.318463e-05	4.299349e-05	
3.425214e-03	4.298196e-05	
4.094329e-03	3.138411e-05	
3.196806e-03	1.984168e-05	
2.892366e-03	4.259889e-05	
2.348503e-03	5.877330e-05	
4.234838e-03	6.635567e-05	
3.224363e-03	6.777920e-05	
2.821004e-03	7.658448e-05	
6.337843e-04	9.533055e-05	
4.484098e-03	9.009015e-05	
3.308858e-03	8.465873e-05	
2.388876e-03	6.998636e-05	
3.165678e-03	8.273666e-05	
4.578872e-03	9.096494e-05	
1.633190e-03	1.246440e-04	
3.295869e-03	1.059933e-04	
4.916319e-03	1.161968e-04	
4.799167e-04	1.079983e-04	
3.497895e-03	8.208560e-05	
2.532087e-03	1.206334e-04	
4.834645e-04	9.460864e-05	
3.819391e-03	8.951460e-05	
2.695315e-03	1.384612e-04	
4.145218e-03	1.188920e-04	
1.366359e-03	1.414641e-04	
3.295154e-03	1.285250e-04	
1.625394e-03	1.500406e-04	
3.014425e-04	1.198534e-04	
3.724574e-03	1.148773e-04	
2.398316e-03	1.193609e-04	
3.172982e-03	1.388518e-04	
2.759286e-03	1.084904e-04	
3.339312e-03	9.574935e-05	
3.174058e-03	8.799017e-05	
3.981209e-03	1.005164e-04	
2.155339e-03	8.128835e-05	
3.432716e-03	5.643170e-05	
2.773807e-03	7.538577e-05	
2.569847e-03	7.123615e-05	
3.389177e-03	5.961680e-05	
4.216002e-03	4.069109e-05	
2.068331e-03	4.561531e-05	
3.483141e-03	7.554095e-05	
2.181528e-03	9.136072e-05	
3.619100e-03	9.939929e-05	
4.018665e-03	1.108167e-04	
1.723465e-04	1.036910e-04	
3.582632e-03	1.174501e-04	
3.293474e-03	1.153114e-04	
3.205945e-03	9.388838e-05	
3.837705e-04	1.166261e-04	
4.421697e-03	1.018508e-04	
4.111193e-03	1.112458e-04	
1.171308e-03	1.194454e-04	
1.253981e-03	1.320040e-04	
3.106737e-03	1.218664e-04	
4.285346e-03	1.189704e-04	
4.181392e-03	1.389374e-04	
4.342199e-03	1.165221e-04	
8.980660e-04	1.223096e-04	
3.977701e-03	1.340885e-04	
3.532353e-03	1.444412e-04	
2.377017e-04	1.422888e-04	
3.321778e-03	1.599799e-04	
2.048719e-03	1.310949e-04	
3.337623e-03	1.194564e-04	
3.779680e-03	1.380114e-04	
4.293656e-04	1.451881e-04	
2.853620e-03	1.314522e-04	
3.757466e-03	1.430647e-04	
3.338015e-03	1.298257e-04	
3.745722e-03	1.212470e-04	
6.639814e-04	1.075128e-04	
2.992517e-03	1.047219e-04	
2.996960e-03	1.099164e-04	
1.057742e-03	7.577742e-05	
2.645981e-03	8.682660e-05	
4.407178e-03	7.006263e-05	
3.888400e-03	6.611369e-05	
3.811956e-03	6.863670e-05	
3.282971e-03	9.804251e-05	
3.319114e-03	1.017576e-04	
3.672362e-03	1.350699e-04	
2.076319e-03	1.183848e-04	
2.462663e-03	1.118217e-04	
3.066506e-03	1.205622e-04	
1.833820e-04	1.249269e-04	
3.619394e-03	1.226953e-04	
3.315068e-03	1.213578e-04	
3.092896e-03	1.222429e-04	
3.977972e-03	1.290107e-04	
3.446000e-03	1.344603e-04	
3.574058e-03	1.389560e-04	
1.775899e-03	1.579204e-04	
1.763406e-04	1.559403e-04	
2.249656e-03	1.485925e-04	
3.311850e-03	1.339945e-04	
3.568123e-03	1.440745e-04	
3.735311e-03	1.462158e-04	
1.592786e-03	1.393943e-04	
4.526112e-03	1.531911e-04	
2.774473e-03	1.548709e-04	
3.411979e-03	1.344403e-04	
3.084925e-03	1.424711e-04	
3.985857e-03	1.563011e-04	
4.187307e-03	1.436627e-04	
1.954757e-03	1.457890e-04	
7.417986e-04	1.442655e-04	
3.989848e-03	1.583594e-04	
4.972373e-04	1.400064e-04	
3.244226e-03	1.220745e-04	
1.836502e-03	1.255851e-04	
3.888980e-03	1.267208e-04	
3.967823e-03	1.051352e-04	
5.032458e-03	9.571062e-05	
3.684820e-03	8.461110e-05	
1.737574e-03	4.556613e-05	
3.609049e-03	8.819174e-05	
2.411617e-03	1.175329e-04	
4.217117e-03	1.146736e-04	
4.140552e-03	1.429225e-04	
3.749937e-03	1.209790e-04	
4.666797e-03	1.238304e-04	
1.765877e-03	1.223391e-04	
4.053600e-03	1.276900e-04	
3.102978e-03	1.410708e-04	
3.798342e-03	1.371806e-04	
3.304408e-03	1.239404e-04	
2.565028e-03	1.309791e-04	
3.509505e-03	1.471689e-04	
3.228513e-03	1.428679e-04	
7.068827e-04	1.441455e-04	
4.424273e-03	1.646542e-04	
1.339700e-03	1.504582e-04	
3.446755e-03	1.606034e-04	
4.022477e-03	1.595418e-04	
2.600288e-03	1.399798e-04	
3.909234e-03	1.329177e-04	
2.047001e-03	1.389662e-04	
4.284091e-03	1.392735e-04	
3.591442e-03	1.463448e-04	
4.299463e-03	1.540223e-04	
1.391964e-03	1.326802e-04	
3.261649e-03	1.494165e-04	
4.248246e-03	1.510510e-04	
3.265685e-03	1.652400e-04	
5.638864e-04	1.536478e-04	
3.073510e-03	1.412907e-04	
1.367902e-03	1.322604e-04	
4.192299e-03	1.157145e-04	
3.617616e-03	1.260964e-04	
3.555633e-03	1.145912e-04	
1.776723e-03	1.161043e-04	
3.920990e-03	9.299738e-05	
3.337789e-03	7.222536e-05	
2.620019e-03	1.081464e-04	
3.799720e-03	1.277032e-04	
3.103062e-03	1.189105e-04	
3.799296e-03	1.281844e-04	
1.859668e-03	1.283151e-04	
3.634484e-03	1.370555e-04	
3.914575e-03	1.506055e-04	
2.782697e-04	1.375563e-04	
2.182662e-03	1.453480e-04	
2.668645e-03	1.431554e-04	
3.170222e-03	1.463112e-04	
3.464125e-03	1.372894e-04	
1.964721e-03	1.328788e-04	
1.174591e-03	1.427996e-04	
2.747608e-03	1.423289e-04	
2.114127e-03	1.511289e-04	
4.401148e-03	1.366360e-04	
8.784171e-04	1.610627e-04	
4.003637e-03	1.603538e-04	
3.723300e-03	1.353784e-04	
3.326217e-03	1.450558e-04	
2.545822e-03	1.426388e-04	
8.146929e-04	1.551930e-04	
3.605746e-03	1.564428e-04	
2.029243e-03	1.705031e-04	
3.495086e-03	1.388115e-04	
2.904409e-03	1.526120e-04	
2.868505e-03	1.540893e-04	
4.071245e-03	1.657686e-04	
3.731765e-03	1.524979e-04	
3.428439e-03	1.517107e-04	
3.134088e-03	1.341211e-04	
3.371742e-03	1.277198e-04	
2.815676e-03	1.288217e-04	
3.686162e-03	1.294413e-04	
4.282232e-03	1.268031e-04	
3.912263e-03	1.201399e-04	
4.154921e-03	6.541242e-05	
4.121961e-03	9.933350e-05	
2.293895e-03	1.168425e-04	
3.150814e-03	1.363508e-04	
3.337235e-03	1.526436e-04	
6.356056e-04	1.396357e-04	
3.081484e-03	1.333291e-04	
1.141697e-03	1.375018e-04	
4.131936e-03	1.492992e-04	
9.296580e-04	1.594196e-04	
3.596631e-03	1.456752e-04	
2.736746e-03	1.497510e-04	
3.014965e-03	1.535874e-04	
3.531798e-03	1.349753e-04	
2.856010e-04	1.441868e-04	
3.982983e-03	1.573655e-04	
1.327194e-03	1.431189e-04	
3.105675e-03	1.422904e-04	
1.832619e-03	1.518464e-04	
3.656976e-03	1.604720e-04	
4.043616e-03	1.415072e-04	
2.227030e-03	1.436662e-04	
9.592881e-04	1.418926e-04	
2.516845e-03	1.561658e-04	
4.161440e-03	1.686596e-04	
2.099188e-03	1.573670e-04	
7.376588e-04	1.553371e-04	
3.052132e-03	1.389873e-04	
3.122905e-03	1.559905e-04	
4.111258e-03	1.506776e-04	
3.652480e-03	1.432649e-04	
4.013605e-03	1.447154e-04	
3.606980e-03	1.527373e-04	
2.528007e-03	1.298737e-04	
1.027877e-03	1.353237e-04	
2.507965e-03	1.499634e-04	
3.122133e-03	1.596207e-04	
1.499520e-03	1.304822e-04	
3.214925e-03	9.766702e-05	
3.570581e-04	9.386290e-05	
5.345344e-04	1.178152e-04	
3.126536e-03	1.244054e-04	
8.849590e-04	1.540475e-04	
4.275438e-03	1.492514e-04	
3.171731e-03	1.403140e-04	
7.662004e-04	1.513903e-04	
2.036708e-03	1.628092e-04	
3.559872e-03	1.598112e-04	
3.281692e-03	1.408374e-04	
2.378979e-03	1.478773e-04	
2.668235e-03	1.545557e-04	
3.461616e-03	1.503400e-04	
4.992931e-04	1.527394e-04	
2.044946e-03	1.640029e-04	
3.781548e-03	1.548275e-04	
3.544181e-04	1.466610e-04	
3.223390e-03	1.511687e-04	
2.230058e-04	1.533179e-04	
1.166597e-04	1.523888e-04	
1.902628e-03	1.376331e-04	
2.961336e-03	1.477131e-04	
4.169533e-03	1.484633e-04	
3.482380e-03	1.587440e-04	
3.800728e-03	1.512825e-04	
3.308461e-03	1.651924e-04	
5.903862e-04	1.483361e-04	
3.730827e-03	1.369805e-04	
3.447519e-03	1.585792e-04	
3.876669e-03	1.485587e-04	
3.411176e-03	1.626500e-04	
1.606267e-03	1.523089e-04	
3.004145e-03	1.511140e-04	
3.809210e-03	1.566673e-04	
3.408515e-03	1.430976e-04	
3.309237e-03	1.646122e-04	
4.076462e-03	1.600800e-04	
1.773962e-03	1.443301e-04	
1.439311e-03	9.080075e-05	
3.377701e-03	1.299894e-04	
1.019415e-03	1.237417e-04	
5.365732e-04	1.510134e-04	
1.946453e-03	1.672445e-04	
3.529587e-03	1.556338e-04	
1.613817e-04	1.517754e-04	
3.402225e-03	1.423299e-04	
5.594057e-04	1.449136e-04	
2.255445e-03	1.556932e-04	
3.171312e-03	1.485441e-04	
2.559019e-03	1.539469e-04	
9.171585e-04	1.436198e-04	
3.438955e-03	1.597326e-04	
1.918347e-03	1.551979e-04	
1.491843e-03	1.599609e-04	
3.385602e-03	1.448349e-04	
4.192965e-04	1.492097e-04	
2.892090e-03	1.427924e-04	
2.973536e-03	1.626153e-04	
3.745837e-03	1.515009e-04	
5.118966e-03	1.541456e-04	
2.944684e-03	1.638229e-04	
2.610345e-03	1.578950e-04	
4.295670e-03	1.470704e-04	
2.374427e-03	1.586160e-04	
3.171325e-03	1.515312e-04	
3.687272e-03	1.377231e-04	
4.403455e-03	1.588266e-04	
2.619424e-03	1.648548e-04	
4.252563e-04	1.720756e-04	
8.681226e-04	1.742879e-04	
1.971901e-03	1.660786e-04	
3.166904e-03	1.629444e-04	
2.938952e-04	1.500479e-04	
2.095403e-03	1.495385e-04	
3.045950e-03	1.484768e-04	
1.615730e-03	9.884914e-05	
6.230082e-04	1.455832e-04	
3.670597e-03	1.303948e-04	
3.924415e-03	1.183666e-04	
2.300474e-03	1.348773e-04	
8.313291e-04	1.455498e-04	
4.443072e-03	1.488340e-04	
2.692463e-03	1.492395e-04	
3.861602e-03	1.501027e-04	
3.201468e-03	1.478510e-04	
9.596600e-04	1.487432e-04	
3.328945e-03	1.583290e-04	
3.784030e-03	1.387447e-04	
9.610337e-04	1.575005e-04	
3.650581e-03	1.621666e-04	
3.531031e-03	1.597327e-04	
3.371512e-03	1.633056e-04	
2.962955e-03	1.661069e-04	
5.994374e-04	1.495418e-04	
1.766566e-03	1.519155e-04	
3.816946e-03	1.669929e-04	
3.101094e-03	1.597660e-04	
3.463205e-03	1.652959e-04	
2.477581e-04	1.577494e-04	
7.580345e-04	1.524904e-04	
3.642301e-03	1.445204e-04	
1.770802e-03	1.501453e-04	
1.564590e-03	1.623891e-04	
4.043212e-03	1.549200e-04	
1.597048e-03	1.512715e-04	
3.513415e-03	1.568556e-04	
6.730406e-04	1.652693e-04	
2.236477e-03	1.926986e-04	
4.304213e-03	1.831088e-04	
2.486013e-03	1.699660e-04	
3.045190e-03	1.615327e-04	
4.660463e-03	1.443302e-04	
2.335236e-03	1.257277e-04	
4.349010e-04	1.167560e-04	
3.599536e-03	1.538235e-04	
3.511758e-03	1.611029e-04	
3.810205e-03	1.400534e-04	
1.669205e-04	1.269092e-04	
3.820196e-03	1.237906e-04	
7.510477e-04	1.416513e-04	
8.601194e-04	1.397112e-04	
2.088055e-03	1.508960e-04	
2.913117e-03	1.460578e-04	
1.220300e-03	1.607574e-04	
1.384930e-03	1.555205e-04	
3.794969e-03	1.443466e-04	
4.053393e-03	1.526084e-04	
1.038312e-03	1.567007e-04	
3.252509e-03	1.695914e-04	
4.134688e-03	1.540489e-04	
3.988802e-03	1.673072e-04	
3.525690e-03	1.553076e-04	
3.206180e-03	1.560968e-04	
2.650057e-04	1.528147e-04	
3.053544e-03	1.714885e-04	
2.024291e-03	1.644698e-04	
2.066190e-03	1.549822e-04	
3.521623e-03	1.542919e-04	
4.184275e-03	1.556568e-04	
2.857159e-03	1.458176e-04	
7.966383e-04	1.601716e-04	
3.658633e-03	1.736091e-04	
