3.432193e-03	6.310514e-06	
2.893788e-03	1.239834e-05	
3.568457e-03	1.140362e-05	
2.035825e-03	4.034596e-08	
3.998037e-03	1.716334e-05	
3.821944e-03	1.568619e-05	
3.873018e-03	3.141955e-05	
3.430917e-03	2.101221e-05	
1.504350e-03	3.093520e-05	
4.268581e-03	1.991307e-05	
3.266081e-03	2.571626e-05	
2.663563e-03	4.070067e-05	
4.459671e-03	2.820670e-05	
1.872252e-03	4.016619e-05	
3.542235e-03	9.270912e-06	
1.217101e-03	4.355292e-05	
3.830191e-03	5.043028e-05	
2.343400e-03	1.602217e-06	
3.121823e-03	4.932197e-05	
3.468778e-03	4.144151e-05	
3.971960e-04	4.163378e-05	
8.572118e-04	3.443015e-05	
3.137210e-03	4.260930e-05	
6.261408e-04	3.083438e-05	
4.466094e-03	1.238070e-05	
2.617896e-03	7.566886e-06	
3.949414e-03	5.114699e-05	
5.367918e-04	5.147310e-05	
1.789743e-03	1.095874e-05	
4.191313e-03	4.779658e-05	
3.507034e-03	2.420632e-05	
7.751655e-05	9.190622e-06	
1.821713e-04	5.197672e-06	
3.858816e-03	8.504636e-06	
3.704597e-03	2.557905e-05	
3.024518e-03	2.224665e-05	
4.078724e-03	2.524251e-05	
1.788642e-03	1.063204e-05	
4.168993e-03	2.183617e-05	
4.054652e-03	2.743939e-05	
1.495537e-03	4.917506e-05	
3.207143e-04	4.342867e-05	
2.109321e-03	4.894737e-05	
4.459739e-04	4.822830e-05	
2.029267e-03	6.662876e-05	
3.085846e-04	7.662973e-05	
3.614390e-03	5.704221e-05	
1.796613e-03	5.026963e-05	
2.910651e-04	8.153529e-05	
2.247744e-03	7.836875e-05	
3.449366e-03	8.471779e-05	
2.290486e-04	7.092949e-05	
3.446601e-03	4.488883e-05	
2.234800e-03	6.859302e-05	
3.812595e-03	8.092903e-05	
2.729874e-03	7.312674e-05	
4.028734e-03	7.122168e-05	
3.762648e-03	7.508372e-05	
3.765117e-03	6.078278e-05	
3.350964e-03	8.030936e-05	
2.252916e-03	6.515728e-05	
4.759929e-04	6.386675e-05	
4.916566e-03	7.850709e-05	
3.220554e-03	7.184195e-05	
1.105899e-03	8.131956e-05	
3.058438e-03	8.104780e-05	
8.415581e-04	8.440934e-05	
2.063228e-03	7.554374e-05	
3.371136e-03	8.905482e-05	
2.407181e-03	6.108979e-05	
3.667682e-03	3.904514e-05	
3.037837e-03	4.633678e-05	
3.884798e-03	4.805152e-05	
1.033503e-03	5.198774e-05	
8.374921e-04	3.662987e-05	
3.976775e-03	2.795162e-05	
1.515959e-03	5.395814e-05	
5.552758e-04	6.926760e-05	
2.454377e-03	6.124325e-05	
4.362517e-03	6.159523e-05	
3.664341e-03	6.098115e-05	
3.385322e-03	7.417904e-05	
1.634550e-03	6.326850e-05	
2.699629e-03	8.686723e-05	
2.448164e-03	9.677692e-05	
3.701175e-03	9.775607e-05	
3.803823e-03	9.077247e-05	
3.126187e-03	1.030627e-04	
2.524971e-03	1.105543e-04	
3.178169e-03	9.426417e-05	
2.931520e-03	8.926879e-05	
2.998000e-03	8.821968e-05	
1.706788e-03	1.309928e-04	
5.673226e-04	1.111050e-04	
3.795835e-03	1.113087e-04	
4.324511e-03	1.045105e-04	
3.950900e-03	1.092924e-04	
2.891359e-03	9.785023e-05	
3.868937e-03	1.025644e-04	
1.400283e-03	1.268762e-04	
4.327761e-03	1.188520e-04	
3.634526e-03	1.033896e-04	
3.393513e-03	9.915995e-05	
8.871246e-04	1.107698e-04	
3.720452e-03	1.228034e-04	
4.545370e-03	1.035153e-04	
