2.763366e-03	1.041110e-05	
3.333969e-03	9.727671e-06	
3.052223e-03	6.015817e-06	
3.214700e-03	1.000169e-05	
3.927139e-03	2.930173e-05	
3.798255e-03	2.894797e-05	
5.236206e-04	3.843089e-05	
3.643549e-03	4.514071e-05	
3.306970e-03	1.917911e-05	
3.662315e-03	2.857259e-05	
3.374709e-03	1.441574e-05	
3.666836e-03	1.870791e-05	
4.031862e-03	2.061256e-05	
2.908466e-03	3.700400e-05	
2.654066e-03	1.687364e-06	
3.328456e-03	6.034177e-06	
3.447967e-03	4.662715e-05	
2.878652e-03	5.809346e-06	
4.901244e-03	3.002004e-05	
3.670646e-03	3.145010e-05	
3.984357e-03	3.037203e-05	
2.112296e-03	3.993249e-06	
3.994868e-03	4.446062e-05	
2.784439e-03	2.867222e-05	
4.319031e-03	3.147184e-05	
2.654923e-03	3.077265e-05	
3.526319e-03	3.952095e-05	
3.774928e-03	4.097067e-05	
1.739950e-03	2.835090e-05	
4.528012e-03	1.600035e-05	
2.579074e-03	1.693732e-05	
2.987323e-03	2.785325e-05	
2.575291e-03	3.660639e-05	
2.690041e-03	1.767642e-05	
3.484228e-04	2.220952e-05	
3.651855e-03	7.345094e-06	
2.821645e-03	1.542074e-05	
3.067480e-03	1.529893e-05	
3.686728e-03	1.797517e-05	
3.069531e-04	3.196825e-05	
3.182732e-03	3.609501e-05	
4.252755e-03	5.976745e-05	
1.175368e-03	5.628071e-05	
3.621411e-03	6.718725e-05	
5.256592e-04	8.159843e-05	
3.740570e-03	7.190439e-05	
3.838135e-03	6.608451e-05	
7.551371e-04	7.489143e-05	
4.364184e-04	7.784880e-05	
1.387420e-03	4.870407e-05	
8.178562e-04	7.182652e-05	
2.192164e-03	7.856426e-05	
2.585742e-04	6.803824e-05	
4.094701e-03	6.926532e-05	
7.995045e-04	8.257442e-05	
3.863881e-03	8.671250e-05	
3.322441e-03	8.891963e-05	
2.551637e-03	6.742227e-05	
3.727186e-03	9.170230e-05	
3.109192e-03	7.085772e-05	
3.724077e-03	7.711150e-05	
2.151094e-03	5.118011e-05	
4.253586e-03	6.886513e-05	
2.810216e-03	5.876995e-05	
3.832017e-03	8.826072e-05	
2.809679e-03	8.738717e-05	
4.194935e-03	6.610680e-05	
2.589928e-03	6.067690e-05	
2.826894e-03	5.087349e-05	
3.465351e-03	5.860193e-05	
2.553968e-03	6.406968e-05	
2.689665e-03	4.875118e-05	
6.307219e-04	4.452326e-05	
2.409755e-03	3.875909e-05	
2.457390e-03	4.079806e-05	
8.547886e-04	2.320539e-05	
5.658512e-04	3.555262e-05	
2.994139e-03	5.507862e-05	
1.789343e-03	5.665085e-05	
3.469724e-03	9.497939e-05	
3.894418e-03	6.644022e-05	
8.999181e-04	1.008683e-04	
2.027356e-03	1.172032e-04	
3.534635e-03	9.678009e-05	
2.998900e-03	9.268797e-05	
4.225880e-03	8.442376e-05	
3.703064e-03	9.558265e-05	
3.392092e-03	7.709308e-05	
4.026814e-03	9.327303e-05	
1.651750e-03	8.658992e-05	
1.907528e-03	1.212953e-04	
3.669537e-03	1.142418e-04	
3.156699e-03	1.174166e-04	
3.897602e-03	1.333630e-04	
3.451697e-03	9.684440e-05	
3.766441e-03	1.186907e-04	
3.826946e-03	1.169787e-04	
4.053323e-03	1.062197e-04	
2.058422e-03	1.168672e-04	
3.753633e-03	1.037046e-04	
2.699715e-03	9.833964e-05	
2.578636e-03	1.227096e-04	
2.332187e-03	1.135302e-04	
3.509466e-03	1.016522e-04	
3.441101e-03	1.175894e-04	
3.345549e-03	7.931742e-05	
1.428250e-04	9.737945e-05	
2.475853e-04	9.607186e-05	
2.314836e-03	1.113997e-04	
2.857883e-03	6.374838e-05	
3.697770e-03	6.697604e-05	
3.586006e-03	6.861766e-05	
2.431790e-03	6.249827e-05	
2.658154e-03	4.697925e-05	
2.522906e-03	8.051105e-05	
2.892532e-03	8.456273e-05	
3.672883e-04	9.738981e-05	
2.227867e-03	1.121679e-04	
3.496410e-03	9.379962e-05	
3.316329e-03	1.198671e-04	
2.527344e-03	1.195893e-04	
3.982773e-03	1.202984e-04	
2.228294e-03	1.135768e-04	
3.652722e-03	1.116905e-04	
2.978688e-03	1.127741e-04	
3.106564e-03	1.119405e-04	
2.470395e-03	9.553408e-05	
3.517120e-03	1.061621e-04	
3.193142e-03	1.325139e-04	
2.842242e-03	1.479037e-04	
1.006025e-03	1.194147e-04	
2.093892e-03	1.389714e-04	
4.307106e-03	1.341270e-04	
3.812712e-03	1.294817e-04	
3.769652e-03	1.268307e-04	
2.495810e-03	1.456247e-04	
2.113242e-03	1.228282e-04	
4.033200e-03	1.200228e-04	
2.811013e-03	1.240327e-04	
4.269944e-03	1.394111e-04	
3.548650e-04	1.144888e-04	
4.297460e-03	1.017312e-04	
2.345099e-03	1.162204e-04	
3.187335e-03	1.047173e-04	
6.045399e-04	1.272052e-04	
3.045739e-03	1.313481e-04	
4.351621e-03	1.087912e-04	
3.385814e-03	1.213757e-04	
9.282742e-04	8.148910e-05	
3.022972e-03	8.862585e-05	
2.242757e-03	6.711618e-05	
3.426536e-03	4.297483e-05	
4.073103e-03	6.104739e-05	
3.265460e-03	1.073676e-04	
3.505072e-03	1.422154e-04	
2.592334e-03	1.363735e-04	
4.319467e-04	1.319566e-04	
2.085409e-03	1.376673e-04	
3.727840e-03	1.143067e-04	
2.575661e-03	1.276307e-04	
2.525778e-04	1.192656e-04	
4.667684e-03	1.210572e-04	
8.035608e-04	1.215330e-04	
4.093896e-03	1.395327e-04	
4.170802e-03	1.249428e-04	
5.448256e-04	1.284899e-04	
3.920857e-03	1.378383e-04	
2.788668e-03	1.379577e-04	
4.229527e-03	1.438088e-04	
2.511893e-03	1.349107e-04	
3.714954e-04	1.461366e-04	
3.085681e-03	1.562444e-04	
2.171590e-03	1.325793e-04	
4.011707e-03	1.432327e-04	
4.118450e-03	1.343398e-04	
2.467890e-03	1.436514e-04	
3.067738e-03	1.374963e-04	
3.876194e-03	1.497126e-04	
3.667082e-04	1.368558e-04	
3.702726e-03	1.230952e-04	
6.417045e-04	1.387650e-04	
3.395098e-03	1.600552e-04	
1.681704e-03	1.584380e-04	
1.854065e-03	1.427209e-04	
3.854926e-03	1.289659e-04	
3.227324e-03	1.118406e-04	
1.194959e-03	1.198124e-04	
6.656091e-04	9.901437e-05	
5.061015e-04	7.756932e-05	
1.741507e-03	6.082550e-05	
4.308160e-03	8.935945e-05	
3.370947e-03	1.204319e-04	
5.449328e-04	1.596884e-04	
3.010782e-03	1.502069e-04	
3.686995e-03	1.597724e-04	
1.194127e-03	1.389485e-04	
1.003914e-03	1.328153e-04	
2.515664e-03	1.282160e-04	
2.717341e-03	1.423700e-04	
3.759225e-03	1.188541e-04	
3.330239e-03	1.380444e-04	
1.990630e-03	1.441651e-04	
3.717471e-03	1.414591e-04	
1.868828e-03	1.526326e-04	
4.162531e-03	1.535219e-04	
3.115851e-03	1.425662e-04	
3.797096e-03	1.524341e-04	
4.369268e-03	1.388318e-04	
3.476313e-03	1.563757e-04	
2.650448e-03	1.496998e-04	
3.004748e-03	1.460806e-04	
2.073822e-03	1.618334e-04	
3.599153e-03	1.513955e-04	
4.606710e-03	1.493121e-04	
3.570080e-03	1.419917e-04	
4.010134e-03	1.543288e-04	
2.502669e-03	1.457560e-04	
3.461410e-03	1.436214e-04	
2.256240e-04	1.521223e-04	
3.728193e-03	1.700089e-04	
3.436000e-03	1.481189e-04	
3.752641e-03	1.499568e-04	
4.184469e-03	1.440717e-04	
3.486863e-03	1.493304e-04	
2.225803e-03	1.247781e-04	
3.501250e-03	9.402256e-05	
3.425853e-03	1.020511e-04	
1.883048e-03	5.893749e-05	
3.632222e-03	1.124344e-04	
1.287826e-04	1.320330e-04	
3.468630e-03	1.386739e-04	
3.609355e-03	1.387571e-04	
6.367585e-04	1.583048e-04	
3.856430e-03	1.533978e-04	
3.692733e-03	1.566033e-04	
8.028133e-04	1.265856e-04	
1.007134e-03	1.370252e-04	
3.161991e-03	1.421092e-04	
4.394077e-03	1.478899e-04	
5.098729e-04	1.336942e-04	
2.701911e-03	1.538171e-04	
9.011413e-04	1.523352e-04	
6.013155e-04	1.435305e-04	
7.550237e-04	1.456826e-04	
1.606100e-03	1.589561e-04	
1.798146e-03	1.514785e-04	
4.586163e-03	1.477630e-04	
3.669665e-03	1.580090e-04	
4.324682e-03	1.504009e-04	
2.519989e-03	1.591645e-04	
3.133267e-03	1.389313e-04	
1.346195e-03	1.609864e-04	
4.274983e-03	1.541934e-04	
1.891622e-03	1.583965e-04	
4.001925e-04	1.707823e-04	
3.596668e-03	1.716972e-04	
3.037610e-03	1.710253e-04	
3.945538e-03	1.706052e-04	
2.889342e-03	1.597150e-04	
3.553670e-03	1.493238e-04	
3.578856e-03	1.433316e-04	
4.308961e-03	1.447009e-04	
5.869336e-04	1.366666e-04	
2.825553e-03	1.439721e-04	
6.638808e-04	1.046015e-04	
3.373670e-03	9.742506e-05	
2.815857e-03	1.074585e-04	
3.502225e-03	1.411695e-04	
2.462052e-03	1.749537e-04	
3.770062e-03	1.777400e-04	
5.512001e-04	1.581322e-04	
3.150186e-03	1.407069e-04	
1.278263e-03	1.403476e-04	
1.842694e-03	1.520467e-04	
3.534387e-03	1.360261e-04	
2.734788e-03	1.487556e-04	
1.950301e-03	1.466954e-04	
1.753383e-04	1.533895e-04	
3.529910e-03	1.449084e-04	
4.925358e-03	1.500520e-04	
2.842413e-03	1.544117e-04	
2.681780e-03	1.622849e-04	
2.434228e-03	1.632917e-04	
4.917557e-04	1.605031e-04	
2.566473e-03	1.579927e-04	
5.359943e-04	1.593335e-04	
3.051193e-03	1.668635e-04	
1.954926e-03	1.579055e-04	
2.281024e-03	1.491032e-04	
3.693863e-03	1.533482e-04	
2.906653e-04	1.739867e-04	
1.513196e-03	1.754000e-04	
2.426452e-03	1.795776e-04	
3.983274e-03	1.803677e-04	
3.369644e-03	1.710750e-04	
3.959772e-03	1.711447e-04	
3.325359e-03	1.715168e-04	
2.082783e-03	1.592039e-04	
2.461624e-03	1.628085e-04	
1.576918e-03	1.507079e-04	
4.842412e-03	1.446645e-04	
3.019615e-03	1.355154e-04	
3.796662e-03	1.440378e-04	
4.033938e-03	1.181999e-04	
5.161661e-04	1.070730e-04	
3.617242e-03	1.439455e-04	
3.061249e-03	1.372729e-04	
3.642565e-03	1.645698e-04	
1.281314e-03	1.722566e-04	
3.770075e-03	1.560037e-04	
1.211143e-04	1.572628e-04	
4.285721e-03	1.374449e-04	
3.221233e-03	1.437433e-04	
7.210015e-04	1.647298e-04	
3.476197e-03	1.627123e-04	
3.879648e-03	1.561682e-04	
3.434894e-03	1.482299e-04	
5.853650e-04	1.531602e-04	
4.353060e-03	1.497826e-04	
3.311844e-03	1.675330e-04	
3.534664e-03	1.461126e-04	
3.187575e-03	1.681981e-04	
3.329363e-03	1.590949e-04	
3.545668e-03	1.681530e-04	
3.081331e-03	1.679377e-04	
1.843761e-03	1.688766e-04	
2.758071e-03	1.607784e-04	
3.408578e-03	1.671210e-04	
1.331205e-03	1.791404e-04	
3.579184e-03	1.724358e-04	
4.283454e-03	1.819759e-04	
3.546905e-03	1.823377e-04	
2.840147e-03	1.784302e-04	
2.959867e-03	1.624254e-04	
3.250723e-03	1.691897e-04	
3.260563e-03	1.499826e-04	
2.338299e-03	1.668084e-04	
3.028705e-03	1.699123e-04	
8.085106e-04	1.729290e-04	
3.593599e-03	1.730041e-04	
3.624916e-03	1.595162e-04	
1.149205e-03	1.314155e-04	
3.239154e-03	1.199533e-04	
3.124920e-03	1.278237e-04	
2.048979e-03	1.577456e-04	
3.556452e-03	1.770856e-04	
3.317858e-03	1.535060e-04	
3.987078e-03	1.646239e-04	
7.842519e-04	1.637175e-04	
3.998926e-03	1.662513e-04	
3.164843e-03	1.624626e-04	
3.969072e-03	1.490425e-04	
5.815845e-04	1.531724e-04	
1.462362e-03	1.703522e-04	
3.886687e-03	1.618002e-04	
3.345448e-03	1.638467e-04	
3.734194e-03	1.628109e-04	
3.865879e-03	1.496360e-04	
4.213214e-03	1.598502e-04	
8.072708e-04	1.483054e-04	
4.351915e-03	1.677145e-04	
3.096460e-03	1.518177e-04	
3.664399e-03	1.700589e-04	
3.731922e-03	1.600428e-04	
2.785464e-03	1.782626e-04	
2.310309e-03	1.769540e-04	
2.399570e-03	1.628564e-04	
3.182856e-03	1.711356e-04	
2.462487e-04	1.699979e-04	
2.810999e-03	1.688547e-04	
6.331403e-04	1.677767e-04	
3.502105e-03	1.719758e-04	
6.108186e-04	1.611641e-04	
3.541866e-03	1.491824e-04	
4.378050e-03	1.513904e-04	
8.590345e-04	1.624936e-04	
3.393419e-03	1.846200e-04	
2.174587e-03	1.922027e-04	
4.131430e-03	1.784054e-04	
1.770304e-03	1.454607e-04	
4.028251e-03	1.152630e-04	
3.151730e-03	1.705114e-04	
8.278861e-04	1.634364e-04	
1.759596e-03	1.743397e-04	
3.566262e-03	1.766638e-04	
3.679186e-03	1.749111e-04	
3.434942e-03	1.627520e-04	
1.384178e-03	1.487644e-04	
3.359522e-03	1.659764e-04	
3.864439e-03	1.541291e-04	
3.648884e-03	1.582270e-04	
2.217975e-03	1.533223e-04	
3.978211e-03	1.694186e-04	
6.035024e-04	1.700783e-04	
2.207566e-04	1.626818e-04	
2.902553e-03	1.624148e-04	
3.647057e-03	1.536075e-04	
3.154339e-04	1.611709e-04	
3.505609e-03	1.535930e-04	
2.701483e-03	1.609531e-04	
3.590521e-03	1.640616e-04	
3.970824e-03	1.598076e-04	
2.446168e-03	1.804688e-04	
3.670388e-03	1.860600e-04	
3.184734e-03	1.667848e-04	
3.191315e-03	1.685465e-04	
3.567710e-03	1.724549e-04	
6.435315e-04	1.653142e-04	
9.479029e-04	1.760767e-04	
3.218942e-03	1.564205e-04	
3.184606e-03	1.708101e-04	
2.693630e-03	1.833895e-04	
1.732529e-03	1.703056e-04	
1.882846e-03	1.600503e-04	
3.009131e-03	1.542031e-04	
4.179510e-03	1.657033e-04	
7.737624e-04	1.745380e-04	
4.299421e-03	1.211396e-04	
3.843618e-03	1.465118e-04	
2.400187e-03	1.717815e-04	
3.752875e-03	1.865908e-04	
2.785454e-03	1.938981e-04	
3.166352e-03	1.803313e-04	
2.160049e-03	1.659416e-04	
2.978160e-04	1.441811e-04	
3.890237e-03	1.579399e-04	
6.697882e-04	1.491789e-04	
3.559190e-03	1.602841e-04	
3.832847e-03	1.562589e-04	
3.697944e-03	1.509351e-04	
2.286227e-03	1.645021e-04	
4.118216e-03	1.631281e-04	
4.417729e-03	1.690401e-04	
7.399919e-04	1.608609e-04	
3.656822e-03	1.650406e-04	
1.959526e-03	1.615137e-04	
2.404046e-04	1.515045e-04	
3.726899e-03	1.632680e-04	
2.860191e-03	1.595824e-04	
3.591888e-03	1.669387e-04	
3.072905e-03	1.834160e-04	
3.811826e-03	1.776267e-04	
3.994344e-03	1.716621e-04	
4.448344e-03	1.615500e-04	
2.932966e-03	1.627770e-04	
3.855129e-03	1.656465e-04	
3.771324e-03	1.580438e-04	
3.787541e-04	1.701502e-04	
3.225235e-03	1.771531e-04	
2.971306e-03	1.739920e-04	
2.997690e-03	1.627497e-04	
4.474332e-03	1.619822e-04	
3.411873e-03	1.655035e-04	
1.920579e-03	1.515531e-04	
6.134503e-04	1.448619e-04	
3.790551e-03	1.506157e-04	
3.457328e-03	1.347437e-04	
1.271620e-03	1.854196e-04	
2.759849e-03	1.959766e-04	
3.028764e-03	1.775872e-04	
2.887249e-03	1.701214e-04	
4.072408e-03	1.452326e-04	
2.169590e-03	1.551296e-04	
8.070585e-04	1.601157e-04	
4.461101e-03	1.565261e-04	
7.756717e-04	1.559467e-04	
3.455387e-03	1.562219e-04	
2.788078e-03	1.449778e-04	
2.968966e-03	1.543433e-04	
3.702839e-03	1.473944e-04	
1.855992e-03	1.501667e-04	
4.115312e-03	1.695499e-04	
7.347735e-04	1.648849e-04	
2.190149e-03	1.681367e-04	
3.581321e-03	1.598922e-04	
2.965031e-03	1.652542e-04	
2.702157e-03	1.617969e-04	
3.937001e-03	1.622132e-04	
3.752656e-03	1.683792e-04	
7.252765e-04	1.706921e-04	
1.827508e-04	1.729102e-04	
7.493870e-04	1.631941e-04	
3.395635e-03	1.558495e-04	
1.773991e-03	1.706469e-04	
4.485007e-04	1.629568e-04	
3.632791e-03	1.721162e-04	
2.710210e-03	1.746121e-04	
3.150977e-03	1.603062e-04	
4.016311e-03	1.575246e-04	
4.256733e-03	1.543605e-04	
3.713790e-03	1.441854e-04	
3.618633e-03	1.332632e-04	
3.021908e-03	1.788372e-04	
2.279946e-04	1.788702e-04	
2.822975e-03	1.631281e-04	
2.049574e-03	2.131009e-04	
8.869869e-04	1.722439e-04	
3.035300e-03	1.689535e-04	
4.443766e-03	1.459314e-04	
3.200175e-03	1.636941e-04	
3.529243e-03	1.660251e-04	
4.808726e-03	1.677539e-04	
2.968672e-03	1.537542e-04	
6.493743e-04	1.539965e-04	
2.833422e-03	1.453980e-04	
2.983947e-03	1.586852e-04	
2.844377e-03	1.365383e-04	
6.091290e-04	1.436774e-04	
3.384263e-03	1.496263e-04	
3.053871e-03	1.564973e-04	
2.436284e-03	1.648025e-04	
3.594534e-03	1.494312e-04	
3.549067e-03	1.682475e-04	
3.618151e-03	1.584016e-04	
4.170172e-03	1.634232e-04	
3.931572e-03	1.722773e-04	
2.921233e-03	1.607509e-04	
2.248732e-03	1.617266e-04	
3.740877e-03	1.657422e-04	
3.544564e-03	1.614484e-04	
3.085529e-03	1.590208e-04	
3.747519e-03	1.795997e-04	
3.332269e-04	1.636857e-04	
3.431244e-03	1.726384e-04	
9.308429e-04	1.701679e-04	
2.204292e-03	1.730041e-04	
2.338538e-03	1.695684e-04	
4.039935e-03	1.813825e-04	
4.169470e-03	1.822357e-04	
2.155266e-03	1.632685e-04	
3.396625e-03	1.586823e-04	
2.268034e-03	1.593301e-04	
4.506350e-03	2.157969e-04	
3.661068e-03	1.858186e-04	
3.684288e-03	2.043127e-04	
2.830152e-03	1.541300e-04	
3.108571e-03	1.784908e-04	
2.787710e-03	1.614000e-04	
4.564560e-03	1.714292e-04	
3.885285e-03	1.533000e-04	
4.254413e-03	1.553686e-04	
1.742281e-03	1.361852e-04	
3.440587e-03	1.435150e-04	
5.560906e-04	1.394561e-04	
3.481190e-03	1.485273e-04	
3.188759e-03	1.443734e-04	
4.970083e-04	1.495916e-04	
8.650554e-04	1.564094e-04	
4.461340e-03	1.558646e-04	
3.607669e-03	1.536127e-04	
3.678017e-03	1.651773e-04	
3.479658e-03	1.563413e-04	
1.491526e-03	1.653019e-04	
1.657702e-03	1.496907e-04	
4.571505e-03	1.599604e-04	
8.525308e-04	1.545876e-04	
3.179413e-03	1.527223e-04	
6.566237e-04	1.545818e-04	
4.366757e-03	1.664086e-04	
3.289012e-03	1.623635e-04	
6.877712e-04	1.791311e-04	
3.717334e-04	1.672115e-04	
3.457627e-03	1.644532e-04	
3.712697e-03	1.578237e-04	
1.096350e-03	1.807230e-04	
7.201803e-04	1.881961e-04	
3.252977e-03	1.796569e-04	
4.575675e-03	1.650588e-04	
4.119057e-03	1.589750e-04	
3.751340e-03	1.412526e-04	
3.602309e-03	1.547994e-04	
3.902204e-03	1.937243e-04	
2.917114e-03	1.869938e-04	
3.504795e-03	1.849122e-04	
1.516294e-03	1.781237e-04	
2.880658e-03	1.803955e-04	
9.530455e-04	1.615797e-04	
2.470291e-04	1.504089e-04	
2.018105e-03	1.523951e-04	
4.136333e-03	1.431332e-04	
4.079400e-03	1.456786e-04	
3.598646e-03	1.366267e-04	
1.961369e-03	1.512735e-04	
8.110093e-04	1.574454e-04	
2.439790e-03	1.541836e-04	
3.451942e-03	1.469588e-04	
2.518050e-03	1.438855e-04	
3.611398e-03	1.517213e-04	
1.091957e-03	1.496417e-04	
3.425796e-03	1.514601e-04	
4.687563e-03	1.486800e-04	
