4.462106e-03	9.959919e-06	
4.729402e-03	8.100055e-06	
3.868954e-03	9.843285e-06	
2.807937e-04	2.124916e-05	
4.379003e-04	2.328465e-05	
3.407512e-03	3.879178e-05	
3.331003e-03	3.417151e-06	
3.465762e-03	3.011987e-05	
2.427853e-03	2.105554e-05	
2.252350e-03	3.846247e-05	
2.998691e-03	4.155803e-05	
1.308621e-04	3.921623e-05	
2.808163e-03	2.882640e-05	
4.021157e-03	3.531656e-06	
3.603697e-03	3.593255e-05	
4.356261e-03	1.817587e-06	
3.085196e-03	3.130697e-05	
4.141510e-03	3.564667e-05	
3.971722e-03	2.103431e-05	
3.868091e-03	2.835030e-05	
2.080221e-03	3.571079e-06	
3.474046e-03	4.453946e-05	
1.777435e-03	4.764471e-05	
3.712555e-04	3.129195e-05	
3.530522e-03	4.923069e-06	
3.188351e-03	4.386071e-05	
2.625316e-03	3.098102e-05	
3.562646e-03	4.578575e-05	
2.383366e-04	3.680673e-05	
3.442731e-03	1.119899e-05	
3.942951e-03	4.834770e-05	
2.079704e-03	3.510327e-05	
3.188582e-03	1.561237e-05	
3.746022e-03	2.943299e-05	
3.367935e-03	1.648444e-05	
1.665735e-03	1.928560e-05	
2.142255e-03	4.026714e-06	
8.362835e-04	7.192526e-06	
3.711874e-03	2.925160e-05	
3.644752e-03	3.919192e-05	
3.073392e-03	4.143565e-05	
2.023305e-03	4.261191e-05	
6.387197e-04	6.002499e-05	
1.406017e-03	8.119921e-05	
3.691191e-04	6.317234e-05	
1.902823e-03	7.065458e-05	
3.665281e-03	5.880012e-05	
1.595298e-03	5.699312e-05	
2.125325e-03	9.383911e-05	
3.050077e-03	9.571934e-05	
2.774394e-03	6.319088e-05	
1.642417e-03	5.573024e-05	
4.042368e-03	7.398471e-05	
3.755426e-03	5.311046e-05	
3.388305e-03	8.068199e-05	
4.296864e-04	7.171551e-05	
3.831143e-03	5.722207e-05	
3.620130e-03	6.008009e-05	
3.762145e-03	8.614579e-05	
3.967058e-03	9.890382e-05	
1.607612e-03	7.077883e-05	
3.719377e-03	7.122408e-05	
4.463774e-03	7.094763e-05	
3.581824e-03	8.642341e-05	
2.815870e-03	7.589865e-05	
2.476215e-03	6.580176e-05	
1.936179e-03	7.354672e-05	
8.021674e-04	7.345291e-05	
2.071535e-03	9.065412e-05	
2.677544e-03	7.666218e-05	
3.206437e-03	7.440773e-05	
4.553379e-03	5.674115e-05	
2.331480e-03	4.256934e-05	
3.902686e-03	2.662480e-05	
4.247596e-03	3.486602e-05	
3.629478e-03	2.179463e-05	
4.222008e-03	4.945467e-05	
2.355364e-03	5.522807e-05	
3.348631e-03	6.769774e-05	
3.370586e-03	4.435087e-05	
3.326893e-03	8.557861e-05	
1.321191e-03	6.984924e-05	
1.457044e-03	9.323308e-05	
3.356704e-03	9.050824e-05	
1.201474e-03	8.912884e-05	
4.064858e-03	9.766128e-05	
3.794264e-03	1.064269e-04	
7.948516e-04	1.254194e-04	
2.853147e-03	1.092332e-04	
3.289784e-03	8.816469e-05	
1.318011e-04	9.923143e-05	
3.420551e-03	9.557226e-05	
1.610352e-03	9.578088e-05	
1.099076e-04	1.027012e-04	
2.006768e-03	9.283060e-05	
1.051290e-03	1.016806e-04	
2.656309e-03	1.221567e-04	
2.856640e-03	1.247086e-04	
3.255776e-03	8.708765e-05	
4.032505e-04	1.065155e-04	
5.136133e-04	9.829239e-05	
7.734159e-04	1.224678e-04	
3.904883e-03	1.004224e-04	
5.812086e-04	8.523888e-05	
3.692793e-03	7.545094e-05	
3.498290e-03	1.044332e-04	
6.157215e-04	1.051907e-04	
1.488333e-03	1.118282e-04	
3.331963e-03	6.739951e-05	
3.202406e-03	9.245131e-05	
3.409832e-03	6.405695e-05	
3.450800e-03	6.423949e-05	
1.618237e-03	5.702084e-05	
3.907489e-03	4.274243e-05	
2.789416e-03	6.850875e-05	
2.662696e-03	7.474635e-05	
2.460685e-03	7.455580e-05	
4.315946e-03	7.200670e-05	
1.748402e-03	8.239257e-05	
3.609518e-03	9.237297e-05	
2.593708e-04	1.091706e-04	
1.746919e-03	1.107610e-04	
4.038020e-03	1.063650e-04	
4.010606e-03	1.309960e-04	
4.272848e-03	1.197297e-04	
2.480595e-03	1.287879e-04	
4.275789e-03	1.411665e-04	
2.541314e-03	1.405939e-04	
3.585447e-03	1.294143e-04	
3.954727e-03	1.341516e-04	
3.923289e-03	1.019071e-04	
2.772934e-03	1.202194e-04	
2.322541e-03	1.173143e-04	
7.721650e-04	1.282444e-04	
3.906015e-03	1.428363e-04	
2.531620e-03	1.061787e-04	
2.443025e-03	1.226783e-04	
4.024083e-03	1.179964e-04	
1.422615e-03	1.421875e-04	
2.708887e-03	1.225441e-04	
3.911990e-03	1.247210e-04	
8.888611e-04	9.706216e-05	
4.688723e-03	1.136853e-04	
3.967298e-03	1.313773e-04	
2.356864e-03	1.082300e-04	
3.351709e-03	1.020039e-04	
4.223176e-04	1.195963e-04	
7.362203e-04	9.707887e-05	
3.540408e-03	8.586862e-05	
4.044414e-03	7.673947e-05	
7.013738e-04	7.551272e-05	
1.582400e-03	7.601309e-05	
3.124740e-03	5.565925e-05	
3.147686e-03	1.090837e-04	
2.416308e-03	1.120100e-04	
3.931388e-03	9.513895e-05	
3.911838e-03	9.395984e-05	
4.744503e-03	9.678300e-05	
6.453235e-04	1.046006e-04	
3.964756e-03	1.083855e-04	
3.370239e-03	1.360933e-04	
2.407699e-03	1.363876e-04	
3.758756e-03	1.418493e-04	
3.323730e-03	1.402826e-04	
2.250026e-03	1.605630e-04	
3.806397e-03	1.616840e-04	
5.312425e-04	1.501474e-04	
3.879346e-03	1.586549e-04	
3.256731e-03	1.322718e-04	
3.636180e-03	1.169255e-04	
4.461717e-03	1.439266e-04	
3.973155e-03	1.386696e-04	
2.748988e-03	1.233269e-04	
3.991917e-03	1.309480e-04	
4.392524e-03	1.408636e-04	
3.653727e-03	1.294539e-04	
3.508864e-03	1.414318e-04	
