3.187694e-03	1.249045e-05	
9.596639e-04	1.994933e-05	
3.102677e-03	2.661251e-05	
6.066925e-04	2.609023e-05	
1.765419e-03	6.474957e-06	
1.517433e-03	4.165523e-05	
3.195734e-03	2.419472e-05	
3.737567e-03	3.763848e-05	
3.167120e-03	2.733588e-06	
1.060657e-03	3.754719e-05	
3.750070e-03	4.060948e-05	
3.819847e-04	3.360887e-05	
3.833305e-04	4.465981e-05	
2.476159e-03	2.670115e-06	
4.876581e-03	3.741570e-05	
2.194429e-03	4.403268e-05	
1.612495e-03	5.443786e-05	
7.420752e-04	3.485113e-05	
3.957953e-03	1.451730e-06	
2.120613e-03	1.402401e-05	
1.016095e-03	5.860446e-06	
3.715307e-03	4.419303e-05	
4.032823e-03	2.449794e-06	
4.156963e-03	3.935424e-05	
1.020494e-03	4.146445e-05	
3.069018e-03	1.597315e-05	
2.353627e-03	4.016607e-05	
3.627443e-03	6.169846e-05	
2.667403e-03	7.985427e-06	
4.355994e-03	3.024057e-05	
2.424902e-03	2.787814e-05	
3.580656e-03	3.839694e-05	
4.759522e-03	3.096773e-05	
3.459658e-03	2.761179e-05	
2.096648e-03	3.517602e-05	
3.560664e-03	2.856137e-05	
3.761716e-03	1.631980e-05	
2.839641e-03	1.153795e-05	
1.876835e-03	2.793254e-05	
3.433490e-03	4.109928e-05	
9.707801e-04	5.851087e-05	
3.900120e-03	5.957903e-05	
3.614076e-03	4.799689e-05	
1.582368e-03	4.495823e-05	
3.352918e-03	7.276739e-05	
1.285564e-03	5.287082e-05	
3.869104e-04	6.789760e-05	
3.430510e-03	7.026682e-05	
2.172832e-04	7.186172e-05	
3.163383e-03	8.582720e-05	
4.477346e-03	8.590827e-05	
3.220099e-03	7.819490e-05	
2.958778e-03	5.623281e-05	
2.854555e-03	7.428318e-05	
4.423611e-04	7.714161e-05	
3.425303e-03	7.928041e-05	
6.827558e-04	3.594752e-05	
2.859636e-03	3.302519e-05	
2.950678e-03	7.266442e-05	
4.064092e-03	7.974275e-05	
3.575219e-03	7.821554e-05	
2.258726e-03	8.343080e-05	
1.975271e-03	5.902626e-05	
1.729880e-04	7.118933e-05	
4.014318e-03	7.604824e-05	
2.801794e-03	7.032120e-05	
5.775633e-04	5.500659e-05	
2.088988e-03	5.909318e-05	
2.779021e-03	6.996113e-05	
4.349288e-03	8.188707e-05	
3.276724e-03	6.364003e-05	
2.576977e-03	6.946280e-05	
4.273389e-04	6.766569e-05	
6.741307e-04	5.901981e-05	
1.084268e-03	4.201514e-05	
1.908026e-03	2.585639e-05	
8.248722e-04	4.515424e-05	
4.854292e-03	6.592975e-05	
3.474445e-03	7.298583e-05	
1.042318e-03	8.757262e-05	
3.581634e-03	8.018022e-05	
4.514660e-03	8.235565e-05	
1.592621e-03	8.695256e-05	
4.318076e-03	7.885804e-05	
3.776724e-03	1.016447e-04	
1.573832e-03	8.893724e-05	
9.493909e-04	1.083730e-04	
2.531828e-03	1.018615e-04	
